time,value
2005-01-01,1123
2005-02-01,1249
2005-03-01,1519
2005-04-01,1436
2005-05-01,1794
2005-06-01,1854
2005-07-01,2356
2005-08-01,2260
2005-09-01,2607
2005-10-01,2130
2005-11-01,1987
2005-12-01,1622
2006-01-01,1881
2006-02-01,1928
2006-03-01,2532
2006-04-01,2171
2006-05-01,3303
2006-06-01,2900
2006-07-01,2779
2006-08-01,2517
2006-09-01,2925
2006-10-01,2857
2006-11-01,2164
2006-12-01,1903
2007-01-01,2230
2007-02-01,2191
2007-03-01,2741
2007-04-01,2482
2007-05-01,2852
2007-06-01,2990
2007-07-01,2999
2007-08-01,2787
2007-09-01,2907
2007-10-01,2829
2007-11-01,2121
2007-12-01,1461
2008-01-01,1838
2008-02-01,1769
2008-03-01,2485
2008-04-01,2189
2008-05-01,2902
2008-06-01,2793
2008-07-01,2929
2008-08-01,2663
2008-09-01,2874
2008-10-01,2812
2008-11-01,2273
2008-12-01,1738
2009-01-01,1775
2009-02-01,1590
2009-03-01,2191
2009-04-01,2192
2009-05-01,2711
2009-06-01,2914
2009-07-01,3057
2009-08-01,2994
2009-09-01,3208
2009-10-01,2659
2009-11-01,1870
2009-12-01,1511
2010-01-01,1810
2010-02-01,1660
2010-03-01,2151
2010-04-01,2230
2010-05-01,3039
2010-06-01,3153
2010-07-01,3149
2010-08-01,2805
2010-09-01,3309
2010-10-01,2953
2010-11-01,1999
2010-12-01,1734
2011-01-01,1884
2011-02-01,1918
2011-03-01,2299
2011-04-01,2452
2011-05-01,2976
2011-06-01,3168
2011-07-01,3343
2011-08-01,2988
2011-09-01,3288
2011-10-01,2397
2011-11-01,1901
2011-12-01,1575
2012-01-01,1714
2012-02-01,1709
2012-03-01,2706
2012-04-01,2490
2012-05-01,2999
2012-06-01,3277
2012-07-01,3367
2012-08-01,3178
2012-09-01,3731
2012-10-01,2769
2012-11-01,1849
2012-12-01,1606
2013-01-01,1857
2013-02-01,1714
2013-03-01,2379
2013-04-01,2524
2013-05-01,2937
2013-06-01,3302
2013-07-01,3322
2013-08-01,3615
2013-09-01,3682
2013-10-01,2831
2013-11-01,1992
2013-12-01,1768
2014-01-01,1756
2014-02-01,1780
2014-03-01,2252
2014-04-01,2216
2014-05-01,3545
2014-06-01,3277
2014-07-01,3342
2014-08-01,3679
2014-09-01,3909
2014-10-01,2909
2014-11-01,1961
2014-12-01,1737
2015-01-01,1980
2015-02-01,1665
2015-03-01,2358
2015-04-01,2674
2015-05-01,3426
2015-06-01,3554
2015-07-01,3539
2015-08-01,3670
2015-09-01,3818
2015-10-01,2712
2015-11-01,1949
2015-12-01,1780
2016-01-01,1964
2016-02-01,2031
2016-03-01,2395
2016-04-01,2451
2016-05-01,3093
2016-06-01,3692
2016-07-01,3785
2016-08-01,3999
2016-09-01,4078
2016-10-01,2984
2016-11-01,2091
2016-12-01,1989
2017-01-01,2166
2017-02-01,2086
2017-03-01,2802
2017-04-01,2638
2017-05-01,3726
2017-06-01,3796
2017-07-01,3868
2017-08-01,4496
2017-09-01,4632
2017-10-01,3132
2017-11-01,2268
2017-12-01,1826
2018-01-01,2077
2018-02-01,1889
2018-03-01,2845
2018-04-01,2604
2018-05-01,3473
2018-06-01,3853
2018-07-01,4792
2018-08-01,5833
2018-09-01,5456
2018-10-01,4071
2018-11-01,2461
2018-12-01,2033
2019-01-01,2094
2019-02-01,1935
2019-03-01,2803
2019-04-01,2552
2019-05-01,3778
2019-06-01,4357
2019-07-01,4708
2019-08-01,5082
2019-09-01,5237
2019-10-01,3511
2019-11-01,2614
2019-12-01,2197
2020-01-01,2279
2020-02-01,1990
2020-03-01,1095
2020-04-01,27
2020-05-01,65
2020-06-01,93
2020-07-01,343
2020-08-01,496
2020-09-01,594
2020-10-01,481
2020-11-01,265
2020-12-01,192
2021-01-01,189
2021-02-01,183
2021-03-01,217
2021-04-01,172
2021-05-01,186
2021-06-01,220
2021-07-01,404
2021-08-01,987
2021-09-01,1326
2021-10-01,1290
2021-11-01,1026
2021-12-01,677
2022-01-01,653
2022-02-01,602
2022-03-01,1303
2022-04-01,1264
2022-05-01,2589
2022-06-01,3267
2022-07-01,3881
2022-08-01,4055
2022-09-01,4263
2022-10-01,3031
2022-11-01,2316
2022-12-01,1917
2023-01-01,1953
2023-02-01,1671
2023-03-01,2623
2023-04-01,2920
2023-05-01,4145
2023-06-01,4759
2023-07-01,5003
2023-08-01,5366
2023-09-01,5686
2023-10-01,4712
2023-11-01,2909
2023-12-01,2464
2024-01-01,2007
2024-02-01,1716
2024-03-01,2527
