time,value
2005-01-01,864
2005-02-01,1215
2005-03-01,848
2005-04-01,1346
2005-05-01,2117
2005-06-01,2236
2005-07-01,2705
2005-08-01,3150
2005-09-01,2939
2005-10-01,2480
2005-11-01,2228
2005-12-01,1638
2006-01-01,507
2006-02-01,1116
2006-03-01,917
2006-04-01,1843
2006-05-01,3259
2006-06-01,3588
2006-07-01,2670
2006-08-01,2734
2006-09-01,2516
2006-10-01,2170
2006-11-01,1597
2006-12-01,1274
2007-01-01,794
2007-02-01,912
2007-03-01,788
2007-04-01,1484
2007-05-01,1805
2007-06-01,2383
2007-07-01,2740
2007-08-01,2974
2007-09-01,2254
2007-10-01,2464
2007-11-01,1940
2007-12-01,1888
2008-01-01,1079
2008-02-01,1265
2008-03-01,1295
2008-04-01,1377
2008-05-01,1848
2008-06-01,1338
2008-07-01,2582
2008-08-01,2376
2008-09-01,1845
2008-10-01,1587
2008-11-01,1324
2008-12-01,1418
2009-01-01,1309
2009-02-01,1148
2009-03-01,1872
2009-04-01,1724
2009-05-01,2388
2009-06-01,2935
2009-07-01,2997
2009-08-01,2719
2009-09-01,3898
2009-10-01,4666
2009-11-01,2749
2009-12-01,2389
2010-01-01,1852
2010-02-01,2574
2010-03-01,2721
2010-04-01,2673
2010-05-01,3994
2010-06-01,5070
2010-07-01,7365
2010-08-01,7069
2010-09-01,6014
2010-10-01,6055
2010-11-01,4421
2010-12-01,3270
2011-01-01,2179
2011-02-01,3344
2011-03-01,3017
2011-04-01,4713
2011-05-01,6069
2011-06-01,9290
2011-07-01,13333
2011-08-01,15276
2011-09-01,9104
2011-10-01,9464
2011-11-01,5529
2011-12-01,4971
2012-01-01,3734
2012-02-01,2537
2012-03-01,5051
2012-04-01,6911
2012-05-01,9735
2012-06-01,9445
2012-07-01,14056
2012-08-01,16193
2012-09-01,11449
2012-10-01,12572
2012-11-01,6768
2012-12-01,6247
2013-01-01,3339
2013-02-01,5839
2013-03-01,5392
2013-04-01,8653
2013-05-01,10416
2013-06-01,12897
2013-07-01,19928
2013-08-01,19705
2013-09-01,13402
2013-10-01,11254
2013-11-01,5993
2013-12-01,5099
2014-01-01,3822
2014-02-01,5249
2014-03-01,5262
2014-04-01,7024
2014-05-01,9955
2014-06-01,11225
2014-07-01,17476
2014-08-01,15510
2014-09-01,11102
2014-10-01,12587
2014-11-01,6252
2014-12-01,5819
2015-01-01,4398
2015-02-01,7978
2015-03-01,6364
2015-04-01,8633
2015-05-01,12915
2015-06-01,15911
2015-07-01,23147
2015-08-01,24296
2015-09-01,13900
2015-10-01,13115
2015-11-01,6033
2015-12-01,6361
2016-01-01,4293
2016-02-01,5904
2016-03-01,5550
2016-04-01,6608
2016-05-01,9092
2016-06-01,11410
2016-07-01,13945
2016-08-01,15242
2016-09-01,11846
2016-10-01,11100
2016-11-01,5621
2016-12-01,6045
2017-01-01,6453
2017-02-01,7691
2017-03-01,5935
2017-04-01,7332
2017-05-01,9829
2017-06-01,12047
2017-07-01,17104
2017-08-01,16363
2017-09-01,12852
2017-10-01,13175
2017-11-01,6592
2017-12-01,7876
2018-01-01,4646
2018-02-01,8248
2018-03-01,6671
2018-04-01,8627
2018-05-01,10424
2018-06-01,12398
2018-07-01,17437
2018-08-01,19718
2018-09-01,16144
2018-10-01,12631
2018-11-01,6368
2018-12-01,7550
2019-01-01,6270
2019-02-01,7456
2019-03-01,6740
2019-04-01,10097
2019-05-01,16494
2019-06-01,15290
2019-07-01,18446
2019-08-01,18972
2019-09-01,14435
2019-10-01,15964
2019-11-01,7333
2019-12-01,7613
2020-01-01,7836
2020-02-01,3209
2020-03-01,434
2020-04-01,8
2020-05-01,25
2020-06-01,85
2020-07-01,152
2020-08-01,274
2020-09-01,291
2020-10-01,197
2020-11-01,145
2020-12-01,113
2021-01-01,35
2021-02-01,51
2021-03-01,76
2021-04-01,96
2021-05-01,129
2021-06-01,137
2021-07-01,259
2021-08-01,433
2021-09-01,494
2021-10-01,385
2021-11-01,379
2021-12-01,686
2022-01-01,430
2022-02-01,552
2022-03-01,618
2022-04-01,814
2022-05-01,972
2022-06-01,1541
2022-07-01,1883
