time,value
2005-01-01,605
2005-02-01,576
2005-03-01,757
2005-04-01,787
2005-05-01,652
2005-06-01,726
2005-07-01,693
2005-08-01,639
2005-09-01,622
2005-10-01,815
2005-11-01,799
2005-12-01,827
2006-01-01,938
2006-02-01,870
2006-03-01,850
2006-04-01,734
2006-05-01,1018
2006-06-01,1152
2006-07-01,810
2006-08-01,839
2006-09-01,860
2006-10-01,1004
2006-11-01,965
2006-12-01,788
2007-01-01,746
2007-02-01,665
2007-03-01,881
2007-04-01,917
2007-05-01,1139
2007-06-01,1434
2007-07-01,803
2007-08-01,717
2007-09-01,1066
2007-10-01,911
2007-11-01,1156
2007-12-01,961
2008-01-01,1029
2008-02-01,901
2008-03-01,906
2008-04-01,1164
2008-05-01,1284
2008-06-01,1097
2008-07-01,1001
2008-08-01,880
2008-09-01,1178
2008-10-01,1227
2008-11-01,1186
2008-12-01,992
2009-01-01,1043
2009-02-01,868
2009-03-01,1036
2009-04-01,933
2009-05-01,1061
2009-06-01,1283
2009-07-01,1040
2009-08-01,855
2009-09-01,1022
2009-10-01,1070
2009-11-01,1101
2009-12-01,998
2010-01-01,983
2010-02-01,918
2010-03-01,1124
2010-04-01,1113
2010-05-01,1148
2010-06-01,1502
2010-07-01,1001
2010-08-01,1042
2010-09-01,1502
2010-10-01,1382
2010-11-01,1226
2010-12-01,1128
2011-01-01,1096
2011-02-01,679
2011-03-01,970
2011-04-01,847
2011-05-01,1173
2011-06-01,1288
2011-07-01,991
2011-08-01,1029
2011-09-01,1380
2011-10-01,1312
2011-11-01,1161
2011-12-01,994
2012-01-01,978
2012-02-01,1047
2012-03-01,1214
2012-04-01,925
2012-05-01,1026
2012-06-01,1483
2012-07-01,951
2012-08-01,930
2012-09-01,1142
2012-10-01,1242
2012-11-01,960
2012-12-01,543
2013-01-01,694
2013-02-01,573
2013-03-01,1026
2013-04-01,1088
2013-05-01,885
2013-06-01,1006
2013-07-01,749
2013-08-01,1129
2013-09-01,1111
2013-10-01,991
2013-11-01,895
2013-12-01,830
2014-01-01,683
2014-02-01,881
2014-03-01,1147
2014-04-01,945
2014-05-01,1003
2014-06-01,1132
2014-07-01,724
2014-08-01,702
2014-09-01,1082
2014-10-01,1503
2014-11-01,876
2014-12-01,834
2015-01-01,849
2015-02-01,816
2015-03-01,833
2015-04-01,872
2015-05-01,654
2015-06-01,949
2015-07-01,741
2015-08-01,812
2015-09-01,1023
2015-10-01,807
2015-11-01,497
2015-12-01,427
2016-01-01,571
2016-02-01,588
2016-03-01,820
2016-04-01,655
2016-05-01,823
2016-06-01,1135
2016-07-01,565
2016-08-01,705
2016-09-01,827
2016-10-01,877
2016-11-01,919
2016-12-01,785
2017-01-01,461
2017-02-01,499
2017-03-01,665
2017-04-01,704
2017-05-01,1376
2017-06-01,946
2017-07-01,812
2017-08-01,875
2017-09-01,1007
2017-10-01,799
2017-11-01,798
2017-12-01,823
2018-01-01,587
2018-02-01,491
2018-03-01,575
2018-04-01,433
2018-05-01,622
2018-06-01,697
2018-07-01,624
2018-08-01,805
2018-09-01,808
2018-10-01,982
2018-11-01,626
2018-12-01,654
2019-01-01,602
2019-02-01,461
2019-03-01,541
2019-04-01,666
2019-05-01,876
2019-06-01,1181
2019-07-01,725
2019-08-01,882
2019-09-01,973
2019-10-01,1124
2019-11-01,574
2019-12-01,504
2020-01-01,753
2020-02-01,389
2020-03-01,186
2020-04-01,98
2020-05-01,127
2020-06-01,55
2020-07-01,17
2020-08-01,42
2020-09-01,31
2020-10-01,59
2020-11-01,31
2020-12-01,32
2021-01-01,13
2021-02-01,20
2021-03-01,39
2021-04-01,74
2021-05-01,102
2021-06-01,117
2021-07-01,413
2021-08-01,443
2021-09-01,666
2021-10-01,605
2021-11-01,380
2021-12-01,399
2022-01-01,259
2022-02-01,212
2022-03-01,457
2022-04-01,437
2022-05-01,597
2022-06-01,530
2022-07-01,457
2022-08-01,414
2022-09-01,967
2022-10-01,966
2022-11-01,612
2022-12-01,505
2023-01-01,471
2023-02-01,412
2023-03-01,529
2023-04-01,519
2023-05-01,597
2023-06-01,803
2023-07-01,577
2023-08-01,371
2023-09-01,903
2023-10-01,932
2023-11-01,484
2023-12-01,678
