time,value
2005-01-01,13
2005-02-01,13
2005-03-01,43
2005-04-01,60
2005-05-01,24
2005-06-01,15
2005-07-01,23
2005-08-01,166
2005-09-01,38
2005-10-01,61
2005-11-01,81
2005-12-01,85
2006-01-01,42
2006-02-01,12
2006-03-01,51
2006-04-01,52
2006-05-01,42
2006-06-01,51
2006-07-01,32
2006-08-01,18
2006-09-01,11
2006-10-01,32
2006-11-01,98
2006-12-01,56
2007-01-01,16
2007-02-01,23
2007-03-01,63
2007-04-01,57
2007-05-01,47
2007-06-01,147
2007-07-01,8
2007-08-01,23
2007-09-01,54
2007-10-01,64
2007-11-01,52
2007-12-01,25
2008-01-01,15
2008-02-01,30
2008-03-01,26
2008-04-01,57
2008-05-01,37
2008-06-01,137
2008-07-01,175
2008-08-01,48
2008-09-01,27
2008-10-01,86
2008-11-01,23
2008-12-01,52
2009-01-01,48
2009-02-01,126
2009-03-01,148
2009-04-01,55
2009-05-01,14
2009-06-01,44
2009-07-01,22
2009-08-01,57
2009-09-01,47
2009-10-01,30
2009-11-01,12
2009-12-01,27
2010-01-01,14
2010-02-01,42
2010-03-01,150
2010-04-01,25
2010-05-01,109
2010-06-01,55
2010-07-01,85
2010-08-01,327
2010-09-01,89
2010-10-01,31
2010-11-01,108
2010-12-01,17
2011-01-01,50
2011-02-01,115
2011-03-01,294
2011-04-01,220
2011-05-01,86
2011-06-01,68
2011-07-01,19
2011-08-01,673
2011-09-01,237
2011-10-01,54
2011-11-01,96
2011-12-01,51
2012-01-01,34
2012-02-01,64
2012-03-01,176
2012-04-01,55
2012-05-01,63
2012-06-01,424
2012-07-01,396
2012-08-01,223
2012-09-01,248
2012-10-01,133
2012-11-01,137
2012-12-01,82
2013-01-01,60
2013-02-01,90
2013-03-01,52
2013-04-01,212
2013-05-01,155
2013-06-01,138
2013-07-01,162
2013-08-01,57
2013-09-01,77
2013-10-01,95
2013-11-01,88
2013-12-01,131
2014-01-01,120
2014-02-01,28
2014-03-01,230
2014-04-01,134
2014-05-01,152
2014-06-01,115
2014-07-01,214
2014-08-01,217
2014-09-01,309
2014-10-01,416
2014-11-01,92
2014-12-01,107
2015-01-01,64
2015-02-01,58
2015-03-01,131
2015-04-01,88
2015-05-01,62
2015-06-01,131
2015-07-01,96
2015-08-01,82
2015-09-01,134
2015-10-01,167
2015-11-01,48
2015-12-01,41
2016-01-01,51
2016-02-01,102
2016-03-01,73
2016-04-01,74
2016-05-01,92
2016-06-01,196
2016-07-01,41
2016-08-01,190
2016-09-01,92
2016-10-01,91
2016-11-01,97
2016-12-01,59
2017-01-01,7
2017-02-01,51
2017-03-01,96
2017-04-01,75
2017-05-01,71
2017-06-01,113
2017-07-01,43
2017-08-01,74
2017-09-01,59
2017-10-01,153
2017-11-01,85
2017-12-01,51
2018-01-01,46
2018-02-01,63
2018-03-01,129
2018-04-01,86
2018-05-01,37
2018-06-01,92
2018-07-01,41
2018-08-01,55
2018-09-01,30
2018-10-01,95
2018-11-01,59
2018-12-01,37
2019-01-01,60
2019-02-01,38
2019-03-01,92
2019-04-01,30
2019-05-01,45
2019-06-01,103
2019-07-01,31
2019-08-01,77
2019-09-01,92
2019-10-01,78
2019-11-01,88
2019-12-01,131
2020-01-01,30
2020-02-01,34
2020-03-01,22
2020-04-01,0
2020-05-01,0
2020-06-01,3
2020-07-01,58
2020-08-01,33
2020-09-01,49
2020-10-01,41
2020-11-01,46
2020-12-01,95
2021-01-01,34
2021-02-01,54
2021-03-01,29
2021-04-01,24
2021-05-01,38
