time,value
2005-01-01,349
2005-02-01,315
2005-03-01,456
2005-04-01,399
2005-05-01,294
2005-06-01,797
2005-07-01,1721
2005-08-01,1929
2005-09-01,950
2005-10-01,324
2005-11-01,188
2005-12-01,210
2006-01-01,272
2006-02-01,250
2006-03-01,467
2006-04-01,523
2006-05-01,374
2006-06-01,807
2006-07-01,1815
2006-08-01,1961
2006-09-01,1223
2006-10-01,262
2006-11-01,139
2006-12-01,172
2007-01-01,352
2007-02-01,333
2007-03-01,566
2007-04-01,427
2007-05-01,588
2007-06-01,1084
2007-07-01,1614
2007-08-01,2191
2007-09-01,1652
2007-10-01,281
2007-11-01,110
2007-12-01,246
2008-01-01,356
2008-02-01,379
2008-03-01,570
2008-04-01,622
2008-05-01,762
2008-06-01,880
2008-07-01,1734
2008-08-01,2533
2008-09-01,1408
2008-10-01,436
2008-11-01,178
2008-12-01,178
2009-01-01,324
2009-02-01,380
2009-03-01,579
2009-04-01,442
2009-05-01,486
2009-06-01,1087
2009-07-01,2142
2009-08-01,2926
2009-09-01,1694
2009-10-01,281
2009-11-01,180
2009-12-01,230
2010-01-01,383
2010-02-01,399
2010-03-01,654
2010-04-01,738
2010-05-01,490
2010-06-01,1268
2010-07-01,2225
2010-08-01,2622
2010-09-01,1739
2010-10-01,419
2010-11-01,156
2010-12-01,272
2011-01-01,301
2011-02-01,345
2011-03-01,738
2011-04-01,862
2011-05-01,443
2011-06-01,1195
2011-07-01,2460
2011-08-01,2690
2011-09-01,1873
2011-10-01,285
2011-11-01,145
2011-12-01,246
2012-01-01,348
2012-02-01,460
2012-03-01,556
2012-04-01,553
2012-05-01,624
2012-06-01,1473
2012-07-01,2418
2012-08-01,2567
2012-09-01,1505
2012-10-01,472
2012-11-01,213
2012-12-01,258
2013-01-01,257
2013-02-01,292
2013-03-01,615
2013-04-01,628
2013-05-01,462
2013-06-01,1040
2013-07-01,2193
2013-08-01,2330
2013-09-01,1403
2013-10-01,303
2013-11-01,186
2013-12-01,218
2014-01-01,315
2014-02-01,377
2014-03-01,423
2014-04-01,545
2014-05-01,505
2014-06-01,1067
2014-07-01,1812
2014-08-01,2082
2014-09-01,1269
2014-10-01,255
2014-11-01,173
2014-12-01,358
2015-01-01,328
2015-02-01,337
2015-03-01,462
2015-04-01,477
2015-05-01,463
2015-06-01,1079
2015-07-01,1743
2015-08-01,2002
2015-09-01,1521
2015-10-01,501
2015-11-01,145
2015-12-01,272
2016-01-01,359
2016-02-01,339
2016-03-01,425
2016-04-01,506
2016-05-01,560
2016-06-01,1142
2016-07-01,1853
2016-08-01,2544
2016-09-01,1686
2016-10-01,305
2016-11-01,185
2016-12-01,331
2017-01-01,326
2017-02-01,486
2017-03-01,540
2017-04-01,581
2017-05-01,589
2017-06-01,1115
2017-07-01,2030
2017-08-01,2380
2017-09-01,2105
2017-10-01,456
2017-11-01,183
2017-12-01,245
2018-01-01,348
2018-02-01,310
2018-03-01,606
2018-04-01,639
2018-05-01,900
2018-06-01,1434
2018-07-01,2233
2018-08-01,2653
2018-09-01,2157
2018-10-01,469
2018-11-01,221
2018-12-01,237
2019-01-01,284
2019-02-01,394
2019-03-01,540
2019-04-01,639
2019-05-01,400
2019-06-01,1238
2019-07-01,2118
2019-08-01,2810
2019-09-01,1700
2019-10-01,526
2019-11-01,171
2019-12-01,315
2020-01-01,349
2020-02-01,459
2020-03-01,226
2020-04-01,7
2020-05-01,30
2020-06-01,218
2020-07-01,1159
2020-08-01,2083
2020-09-01,1125
2020-10-01,172
2020-11-01,170
2020-12-01,194
2021-01-01,295
2021-02-01,140
2021-03-01,240
