time,value
2005-01-01,57
2005-02-01,61
2005-03-01,164
2005-04-01,92
2005-05-01,96
2005-06-01,183
2005-07-01,49
2005-08-01,124
2005-09-01,109
2005-10-01,173
2005-11-01,79
2005-12-01,87
2006-01-01,23
2006-02-01,35
2006-03-01,146
2006-04-01,79
2006-05-01,174
2006-06-01,117
2006-07-01,68
2006-08-01,39
2006-09-01,153
2006-10-01,236
2006-11-01,76
2006-12-01,156
2007-01-01,87
2007-02-01,59
2007-03-01,105
2007-04-01,62
2007-05-01,169
2007-06-01,109
2007-07-01,434
2007-08-01,200
2007-09-01,147
2007-10-01,70
2007-11-01,109
2007-12-01,74
2008-01-01,89
2008-02-01,57
2008-03-01,94
2008-04-01,138
2008-05-01,127
2008-06-01,119
2008-07-01,322
2008-08-01,197
2008-09-01,90
2008-10-01,107
2008-11-01,63
2008-12-01,89
2009-01-01,194
2009-02-01,60
2009-03-01,85
2009-04-01,292
2009-05-01,652
2009-06-01,172
2009-07-01,366
2009-08-01,295
2009-09-01,331
2009-10-01,237
2009-11-01,87
2009-12-01,86
2010-01-01,142
2010-02-01,64
2010-03-01,123
2010-04-01,44
2010-05-01,418
2010-06-01,139
2010-07-01,388
2010-08-01,210
2010-09-01,298
2010-10-01,64
2010-11-01,167
2010-12-01,123
2011-01-01,153
2011-02-01,174
2011-03-01,185
2011-04-01,185
2011-05-01,359
2011-06-01,307
2011-07-01,260
2011-08-01,202
2011-09-01,402
2011-10-01,93
2011-11-01,134
2011-12-01,101
2012-01-01,243
2012-02-01,121
2012-03-01,109
2012-04-01,290
2012-05-01,148
2012-06-01,206
2012-07-01,201
2012-08-01,359
2012-09-01,321
2012-10-01,250
2012-11-01,182
2012-12-01,136
2013-01-01,176
2013-02-01,164
2013-03-01,69
2013-04-01,305
2013-05-01,273
2013-06-01,330
2013-07-01,190
2013-08-01,345
2013-09-01,333
2013-10-01,483
2013-11-01,151
2013-12-01,241
2014-01-01,180
2014-02-01,189
2014-03-01,116
2014-04-01,459
2014-05-01,710
2014-06-01,435
2014-07-01,277
2014-08-01,849
2014-09-01,705
2014-10-01,436
2014-11-01,198
2014-12-01,245
2015-01-01,174
2015-02-01,127
2015-03-01,149
2015-04-01,86
2015-05-01,137
2015-06-01,269
2015-07-01,434
2015-08-01,376
2015-09-01,313
2015-10-01,126
2015-11-01,146
2015-12-01,140
2016-01-01,95
2016-02-01,113
2016-03-01,74
2016-04-01,208
2016-05-01,509
2016-06-01,153
2016-07-01,161
2016-08-01,231
2016-09-01,158
2016-10-01,156
2016-11-01,176
2016-12-01,183
2017-01-01,118
2017-02-01,71
2017-03-01,99
2017-04-01,514
2017-05-01,356
2017-06-01,395
2017-07-01,445
2017-08-01,385
2017-09-01,303
2017-10-01,337
2017-11-01,104
2017-12-01,140
2018-01-01,70
2018-02-01,82
2018-03-01,413
2018-04-01,280
2018-05-01,340
2018-06-01,331
2018-07-01,585
2018-08-01,473
2018-09-01,447
2018-10-01,469
2018-11-01,80
2018-12-01,89
2019-01-01,99
2019-02-01,94
2019-03-01,108
2019-04-01,263
2019-05-01,278
2019-06-01,305
2019-07-01,339
2019-08-01,248
2019-09-01,345
2019-10-01,113
2019-11-01,100
2019-12-01,83
2020-01-01,133
2020-02-01,69
2020-03-01,14
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,1
2020-08-01,4
2020-09-01,1
2020-10-01,2
2020-11-01,0
2020-12-01,15
2021-01-01,4
2021-02-01,0
2021-03-01,10
2021-04-01,328
2021-05-01,23
2021-06-01,5
2021-07-01,22
2021-08-01,24
2021-09-01,17
2021-10-01,12
2021-11-01,4
2021-12-01,34
2022-01-01,6
2022-02-01,7
2022-03-01,28
2022-04-01,129
2022-05-01,12
2022-06-01,16
2022-07-01,15
2022-08-01,38
2022-09-01,17
2022-10-01,22
2022-11-01,20
2022-12-01,19
2023-01-01,36
2023-02-01,39
2023-03-01,19
2023-04-01,22
2023-05-01,97
2023-06-01,41
2023-07-01,50
2023-08-01,25
2023-09-01,26
2023-10-01,23
2023-11-01,6
