time,value
2011-01-01,708
2011-02-01,384
2011-03-01,31
2011-04-01,47
2011-05-01,47
2011-06-01,364
2011-07-01,1361
2011-08-01,133
2011-09-01,109
2011-10-01,38
2011-11-01,17
2011-12-01,244
2012-01-01,413
2012-02-01,164
2012-03-01,179
2012-04-01,75
2012-05-01,80
2012-06-01,903
2012-07-01,1071
2012-08-01,277
2012-09-01,209
2012-10-01,85
2012-11-01,31
2012-12-01,459
2013-01-01,621
2013-02-01,639
2013-03-01,418
2013-04-01,210
2013-05-01,39
2013-06-01,1218
2013-07-01,348
2013-08-01,1046
2013-09-01,139
2013-10-01,85
2013-11-01,8
2013-12-01,708
2014-01-01,691
2014-02-01,1170
2014-03-01,917
2014-04-01,219
2014-05-01,44
2014-06-01,1161
2014-07-01,172
2014-08-01,1930
2014-09-01,137
2014-10-01,76
2014-11-01,45
2014-12-01,480
2015-01-01,837
2015-02-01,1325
2015-03-01,600
2015-04-01,291
2015-05-01,72
2015-06-01,568
2015-07-01,946
2015-08-01,1943
2015-09-01,319
2015-10-01,72
2015-11-01,51
2015-12-01,248
2016-01-01,582
2016-02-01,275
2016-03-01,344
2016-04-01,170
2016-05-01,263
2016-06-01,67
2016-07-01,2124
2016-08-01,1563
2016-09-01,252
2016-10-01,64
2016-11-01,45
2016-12-01,337
2017-01-01,809
2017-02-01,952
2017-03-01,638
2017-04-01,208
2017-05-01,41
2017-06-01,237
2017-07-01,1538
2017-08-01,1658
2017-09-01,317
2017-10-01,89
2017-11-01,120
2017-12-01,428
2018-01-01,890
2018-02-01,988
2018-03-01,531
2018-04-01,174
2018-05-01,36
2018-06-01,322
2018-07-01,1272
2018-08-01,2651
2018-09-01,235
2018-10-01,64
2018-11-01,58
2018-12-01,768
2019-01-01,448
2019-02-01,881
2019-03-01,709
2019-04-01,120
2019-05-01,41
2019-06-01,487
2019-07-01,1716
2019-08-01,1287
2019-09-01,105
2019-10-01,72
2019-11-01,36
2019-12-01,877
2020-01-01,822
2020-02-01,1190
2020-03-01,106
2020-04-01,2
2020-05-01,8
2020-06-01,0
2020-07-01,64
2020-08-01,80
2020-09-01,2
2020-10-01,9
2020-11-01,0
2020-12-01,21
2021-01-01,52
2021-02-01,14
2021-03-01,3
2021-04-01,4
2021-05-01,0
2021-06-01,11
2021-07-01,269
2021-08-01,496
2021-09-01,224
2021-10-01,103
2021-11-01,137
2021-12-01,385
2022-01-01,593
2022-02-01,968
2022-03-01,420
2022-04-01,69
2022-05-01,129
2022-06-01,173
2022-07-01,2055
2022-08-01,1414
2022-09-01,201
2022-10-01,608
2022-11-01,117
2022-12-01,1638
2023-01-01,713
2023-02-01,1493
2023-03-01,1468
2023-04-01,856
2023-05-01,100
2023-06-01,307
