time,value
2005-01-01,145
2005-02-01,78
2005-03-01,46
2005-04-01,32
2005-05-01,0
2005-06-01,16
2005-07-01,20
2005-08-01,59
2005-09-01,154
2005-10-01,30
2005-11-01,10
2005-12-01,48
2006-01-01,91
2006-02-01,0
2006-03-01,12
2006-04-01,14
2006-05-01,4
2006-06-01,20
2006-07-01,48
2006-08-01,102
2006-09-01,4
2006-10-01,12
2006-11-01,1
2006-12-01,21
2007-01-01,44
2007-02-01,37
2007-03-01,18
2007-04-01,37
2007-05-01,11
2007-06-01,1
2007-07-01,41
2007-08-01,61
2007-09-01,22
2007-10-01,15
2007-11-01,4
2007-12-01,87
2008-01-01,69
2008-02-01,85
2008-03-01,119
2008-04-01,33
2008-05-01,16
2008-06-01,7
2008-07-01,27
2008-08-01,61
2008-09-01,33
2008-10-01,35
2008-11-01,15
2008-12-01,110
2009-01-01,72
2009-02-01,60
2009-03-01,96
2009-04-01,8
2009-05-01,5
2009-06-01,9
2009-07-01,15
2009-08-01,45
2009-09-01,4
2009-10-01,26
2009-11-01,41
2009-12-01,61
2010-01-01,35
2010-02-01,97
2010-03-01,25
2010-04-01,230
2010-05-01,12
2010-06-01,38
2010-07-01,73
2010-08-01,77
2010-09-01,14
2010-10-01,19
2010-11-01,8
2010-12-01,16
2011-01-01,96
2011-02-01,74
2011-03-01,31
2011-04-01,25
2011-05-01,10
2011-06-01,26
2011-07-01,31
2011-08-01,19
2011-09-01,56
2011-10-01,144
2011-11-01,70
2011-12-01,118
2012-01-01,83
2012-02-01,65
2012-03-01,44
2012-04-01,5
2012-05-01,10
2012-06-01,23
2012-07-01,14
2012-08-01,50
2012-09-01,13
2012-10-01,7
2012-11-01,7
2012-12-01,125
2013-01-01,72
2013-02-01,119
2013-03-01,94
2013-04-01,29
2013-05-01,6
2013-06-01,8
2013-07-01,30
2013-08-01,57
2013-09-01,11
2013-10-01,3
2013-11-01,9
2013-12-01,68
2014-01-01,110
2014-02-01,193
2014-03-01,85
2014-04-01,7
2014-05-01,10
2014-06-01,32
2014-07-01,54
2014-08-01,85
2014-09-01,94
2014-10-01,4
2014-11-01,20
2014-12-01,231
2015-01-01,100
2015-02-01,74
2015-03-01,93
2015-04-01,5
2015-05-01,41
2015-06-01,35
2015-07-01,1
2015-08-01,44
2015-09-01,36
2015-10-01,28
2015-11-01,20
2015-12-01,58
2016-01-01,53
2016-02-01,140
2016-03-01,90
2016-04-01,32
2016-05-01,3
2016-06-01,24
2016-07-01,25
2016-08-01,98
2016-09-01,69
2016-10-01,4
2016-11-01,1
2016-12-01,95
2017-01-01,77
2017-02-01,35
2017-03-01,44
2017-04-01,33
2017-05-01,1
2017-06-01,48
2017-07-01,53
2017-08-01,16
2017-09-01,59
2017-10-01,2
2017-11-01,2
2017-12-01,65
2018-01-01,87
2018-02-01,24
2018-03-01,51
2018-04-01,4
2018-05-01,17
2018-06-01,7
2018-07-01,66
2018-08-01,80
2018-09-01,90
2018-10-01,3
2018-11-01,15
2018-12-01,107
2019-01-01,58
2019-02-01,209
2019-03-01,52
2019-04-01,30
2019-05-01,61
2019-06-01,6
2019-07-01,108
2019-08-01,55
2019-09-01,71
2019-10-01,2
2019-11-01,4
2019-12-01,127
2020-01-01,30
2020-02-01,106
2020-03-01,2
2020-04-01,0
2020-05-01,4
2020-06-01,2
2020-07-01,39
2020-08-01,46
2020-09-01,27
2020-10-01,0
2020-11-01,0
2020-12-01,1
2021-01-01,3
2021-02-01,2
2021-03-01,2
