time,value
2005-01-01,4
2005-02-01,3
2005-03-01,9
2005-04-01,0
2005-05-01,136
2005-06-01,256
2005-07-01,363
2005-08-01,358
2005-09-01,253
2005-10-01,53
2005-11-01,2
2005-12-01,1
2006-01-01,2
2006-02-01,0
2006-03-01,3
2006-04-01,63
2006-05-01,4
2006-06-01,339
2006-07-01,433
2006-08-01,447
2006-09-01,297
2006-10-01,99
2006-11-01,0
2006-12-01,1
2007-01-01,0
2007-02-01,0
2007-03-01,55
2007-04-01,4
2007-05-01,200
2007-06-01,422
2007-07-01,516
2007-08-01,547
2007-09-01,350
2007-10-01,277
2007-11-01,5
2007-12-01,5
2008-01-01,7
2008-02-01,3
2008-03-01,3
2008-04-01,8
2008-05-01,285
2008-06-01,434
2008-07-01,554
2008-08-01,738
2008-09-01,344
2008-10-01,141
2008-11-01,8
2008-12-01,6
2009-01-01,5
2009-02-01,4
2009-03-01,5
2009-04-01,69
2009-05-01,394
2009-06-01,479
2009-07-01,917
2009-08-01,755
2009-09-01,357
2009-10-01,130
2009-11-01,8
2009-12-01,3
2010-01-01,3
2010-02-01,6
2010-03-01,7
2010-04-01,50
2010-05-01,340
2010-06-01,480
2010-07-01,868
2010-08-01,610
2010-09-01,473
2010-10-01,103
2010-11-01,6
2010-12-01,6
2011-01-01,6
2011-02-01,5
2011-03-01,5
2011-04-01,53
2011-05-01,400
2011-06-01,531
2011-07-01,675
2011-08-01,719
2011-09-01,386
2011-10-01,154
2011-11-01,4
2011-12-01,11
2012-01-01,1
2012-02-01,3
2012-03-01,8
2012-04-01,51
2012-05-01,278
2012-06-01,32
2012-07-01,679
2012-08-01,784
2012-09-01,390
2012-10-01,22
2012-11-01,5
2012-12-01,3
2013-01-01,3
2013-02-01,5
2013-03-01,3
2013-04-01,51
2013-05-01,327
2013-06-01,341
2013-07-01,580
2013-08-01,730
2013-09-01,528
2013-10-01,56
2013-11-01,4
2013-12-01,3
2014-01-01,12
2014-02-01,9
2014-03-01,11
2014-04-01,102
2014-05-01,236
2014-06-01,365
2014-07-01,589
2014-08-01,686
2014-09-01,436
2014-10-01,85
2014-11-01,2
2014-12-01,4
2015-01-01,4
2015-02-01,8
2015-03-01,2
2015-04-01,59
2015-05-01,336
2015-06-01,357
2015-07-01,614
2015-08-01,715
2015-09-01,426
2015-10-01,99
2015-11-01,3
2015-12-01,8
2016-01-01,6
2016-02-01,8
2016-03-01,7
2016-04-01,82
2016-05-01,353
2016-06-01,550
2016-07-01,712
2016-08-01,572
2016-09-01,372
2016-10-01,122
2016-11-01,4
2016-12-01,3
2017-01-01,6
2017-02-01,5
2017-03-01,4
2017-04-01,104
2017-05-01,324
2017-06-01,480
2017-07-01,600
2017-08-01,706
2017-09-01,450
2017-10-01,99
2017-11-01,7
2017-12-01,5
2018-01-01,5
2018-02-01,10
2018-03-01,9
2018-04-01,5
2018-05-01,368
2018-06-01,434
2018-07-01,690
2018-08-01,675
2018-09-01,446
2018-10-01,127
2018-11-01,3
2018-12-01,3
2019-01-01,7
2019-02-01,9
2019-03-01,8
2019-04-01,101
2019-05-01,310
2019-06-01,503
2019-07-01,821
2019-08-01,644
2019-09-01,494
2019-10-01,152
2019-11-01,8
2019-12-01,8
2020-01-01,10
2020-02-01,15
2020-03-01,1
2020-04-01,1
2020-05-01,1
2020-06-01,5
2020-07-01,180
2020-08-01,315
2020-09-01,16
2020-10-01,2
2020-11-01,2
2020-12-01,6
2021-01-01,3
2021-02-01,3
2021-03-01,3
2021-04-01,1
2021-05-01,3
2021-06-01,89
2021-07-01,360
2021-08-01,425
2021-09-01,347
2021-10-01,77
2021-11-01,6
2021-12-01,15
2022-01-01,7
2022-02-01,8
2022-03-01,21
2022-04-01,11
2022-05-01,291
2022-06-01,372
2022-07-01,379
2022-08-01,436
2022-09-01,392
2022-10-01,101
2022-11-01,13
2022-12-01,8
2023-01-01,10
2023-02-01,25
2023-03-01,2
2023-04-01,7
2023-05-01,244
2023-06-01,440
