time,value
2005-01-01,31
2005-02-01,36
2005-03-01,37
2005-04-01,33
2005-05-01,100
2005-06-01,48
2005-07-01,75
2005-08-01,100
2005-09-01,74
2005-10-01,66
2005-11-01,43
2005-12-01,28
2006-01-01,57
2006-02-01,84
2006-03-01,78
2006-04-01,73
2006-05-01,61
2006-06-01,70
2006-07-01,72
2006-08-01,112
2006-09-01,41
2006-10-01,133
2006-11-01,85
2006-12-01,34
2007-01-01,33
2007-02-01,59
2007-03-01,88
2007-04-01,71
2007-05-01,99
2007-06-01,64
2007-07-01,97
2007-08-01,120
2007-09-01,129
2007-10-01,86
2007-11-01,50
2007-12-01,77
2008-01-01,59
2008-02-01,81
2008-03-01,104
2008-04-01,52
2008-05-01,111
2008-06-01,107
2008-07-01,127
2008-08-01,147
2008-09-01,88
2008-10-01,55
2008-11-01,114
2008-12-01,48
2009-01-01,50
2009-02-01,117
2009-03-01,46
2009-04-01,78
2009-05-01,106
2009-06-01,70
2009-07-01,99
2009-08-01,210
2009-09-01,141
2009-10-01,60
2009-11-01,25
2009-12-01,75
2010-01-01,19
2010-02-01,85
2010-03-01,65
2010-04-01,50
2010-05-01,70
2010-06-01,67
2010-07-01,110
2010-08-01,150
2010-09-01,94
2010-10-01,80
2010-11-01,79
2010-12-01,37
2011-01-01,45
2011-02-01,98
2011-03-01,37
2011-04-01,42
2011-05-01,47
2011-06-01,89
2011-07-01,65
2011-08-01,127
2011-09-01,57
2011-10-01,28
2011-11-01,38
2011-12-01,79
2012-01-01,34
2012-02-01,46
2012-03-01,45
2012-04-01,75
2012-05-01,44
2012-06-01,60
2012-07-01,108
2012-08-01,159
2012-09-01,85
2012-10-01,56
2012-11-01,57
2012-12-01,98
2013-01-01,42
2013-02-01,122
2013-03-01,101
2013-04-01,45
2013-05-01,86
2013-06-01,197
2013-07-01,105
2013-08-01,152
2013-09-01,172
2013-10-01,87
2013-11-01,62
2013-12-01,92
2014-01-01,53
2014-02-01,119
2014-03-01,96
2014-04-01,92
2014-05-01,124
2014-06-01,98
2014-07-01,112
2014-08-01,141
2014-09-01,159
2014-10-01,87
2014-11-01,93
2014-12-01,104
2015-01-01,48
2015-02-01,122
2015-03-01,104
2015-04-01,104
2015-05-01,85
2015-06-01,113
2015-07-01,158
2015-08-01,107
2015-09-01,113
2015-10-01,89
2015-11-01,124
2015-12-01,65
2016-01-01,52
2016-02-01,76
2016-03-01,112
2016-04-01,101
2016-05-01,100
2016-06-01,90
2016-07-01,112
2016-08-01,131
2016-09-01,100
2016-10-01,100
2016-11-01,86
2016-12-01,55
2017-01-01,55
2017-02-01,111
2017-03-01,66
2017-04-01,109
2017-05-01,74
2017-06-01,71
2017-07-01,127
2017-08-01,226
2017-09-01,183
2017-10-01,97
2017-11-01,64
2017-12-01,94
2018-01-01,56
2018-02-01,87
2018-03-01,73
2018-04-01,85
2018-05-01,86
2018-06-01,115
2018-07-01,75
2018-08-01,107
2018-09-01,170
2018-10-01,139
2018-11-01,105
2018-12-01,104
2019-01-01,72
2019-02-01,158
2019-03-01,87
2019-04-01,57
2019-05-01,81
2019-06-01,100
2019-07-01,154
2019-08-01,147
2019-09-01,127
2019-10-01,107
2019-11-01,57
2019-12-01,76
2020-01-01,34
2020-02-01,89
2020-03-01,34
2020-04-01,0
2020-05-01,0
2020-06-01,59
2020-07-01,119
2020-08-01,32
2020-09-01,140
2020-10-01,6
2020-11-01,28
2020-12-01,0
2021-01-01,30
2021-02-01,29
2021-03-01,25
2021-04-01,0
2021-05-01,26
2021-06-01,78
2021-07-01,128
2021-08-01,173
2021-09-01,138
2021-10-01,83
2021-11-01,52
2021-12-01,44
2022-01-01,25
2022-02-01,100
2022-03-01,57
2022-04-01,86
2022-05-01,84
2022-06-01,49
2022-07-01,100
2022-08-01,150
2022-09-01,81
