time,value
2005-01-01,104
2005-02-01,69
2005-03-01,101
2005-04-01,115
2005-05-01,90
2005-06-01,98
2005-07-01,151
2005-08-01,152
2005-09-01,142
2005-10-01,121
2005-11-01,190
2005-12-01,51
2006-01-01,67
2006-02-01,75
2006-03-01,58
2006-04-01,76
2006-05-01,141
2006-06-01,160
2006-07-01,171
2006-08-01,123
2006-09-01,97
2006-10-01,90
2006-11-01,86
2006-12-01,62
2007-01-01,98
2007-02-01,90
2007-03-01,97
2007-04-01,153
2007-05-01,141
2007-06-01,127
2007-07-01,188
2007-08-01,145
2007-09-01,167
2007-10-01,99
2007-11-01,113
2007-12-01,73
2008-01-01,130
2008-02-01,93
2008-03-01,83
2008-04-01,107
2008-05-01,118
2008-06-01,411
2008-07-01,257
2008-08-01,216
2008-09-01,124
2008-10-01,100
2008-11-01,91
2008-12-01,74
2009-01-01,109
2009-02-01,98
2009-03-01,79
2009-04-01,85
2009-05-01,86
2009-06-01,176
2009-07-01,279
2009-08-01,260
2009-09-01,156
2009-10-01,102
2009-11-01,105
2009-12-01,70
2010-01-01,75
2010-02-01,62
2010-03-01,109
2010-04-01,100
2010-05-01,150
2010-06-01,124
2010-07-01,154
2010-08-01,216
2010-09-01,136
2010-10-01,165
2010-11-01,106
2010-12-01,80
2011-01-01,105
2011-02-01,120
2011-03-01,108
2011-04-01,73
2011-05-01,126
2011-06-01,137
2011-07-01,228
2011-08-01,177
2011-09-01,183
2011-10-01,94
2011-11-01,80
2011-12-01,68
2012-01-01,97
2012-02-01,106
2012-03-01,102
2012-04-01,106
2012-05-01,96
2012-06-01,106
2012-07-01,160
2012-08-01,181
2012-09-01,97
2012-10-01,95
2012-11-01,95
2012-12-01,50
2013-01-01,60
2013-02-01,100
2013-03-01,101
2013-04-01,128
2013-05-01,98
2013-06-01,129
2013-07-01,185
2013-08-01,153
2013-09-01,127
2013-10-01,100
2013-11-01,113
2013-12-01,60
2014-01-01,56
2014-02-01,59
2014-03-01,80
2014-04-01,75
2014-05-01,128
2014-06-01,95
2014-07-01,128
2014-08-01,121
2014-09-01,100
2014-10-01,108
2014-11-01,117
2014-12-01,73
2015-01-01,72
2015-02-01,56
2015-03-01,62
2015-04-01,61
2015-05-01,167
2015-06-01,113
2015-07-01,125
2015-08-01,101
2015-09-01,89
2015-10-01,88
2015-11-01,94
2015-12-01,34
2016-01-01,46
2016-02-01,74
2016-03-01,93
2016-04-01,62
2016-05-01,118
2016-06-01,105
2016-07-01,204
2016-08-01,146
2016-09-01,109
2016-10-01,93
2016-11-01,63
2016-12-01,48
2017-01-01,74
2017-02-01,72
2017-03-01,117
2017-04-01,61
2017-05-01,94
2017-06-01,121
2017-07-01,158
2017-08-01,167
2017-09-01,108
2017-10-01,107
2017-11-01,86
2017-12-01,47
2018-01-01,61
2018-02-01,50
2018-03-01,74
2018-04-01,74
2018-05-01,107
2018-06-01,135
2018-07-01,189
2018-08-01,161
2018-09-01,138
2018-10-01,121
2018-11-01,87
2018-12-01,41
2019-01-01,53
2019-02-01,71
2019-03-01,125
2019-04-01,76
2019-05-01,126
2019-06-01,119
2019-07-01,161
2019-08-01,128
2019-09-01,84
2019-10-01,98
2019-11-01,94
2019-12-01,40
2020-01-01,45
2020-02-01,46
2020-03-01,12
2020-04-01,2
2020-05-01,6
2020-06-01,34
2020-07-01,136
2020-08-01,124
2020-09-01,79
2020-10-01,11
2020-11-01,7
2020-12-01,8
2021-01-01,5
2021-02-01,4
2021-03-01,3
2021-04-01,9
2021-05-01,22
2021-06-01,39
2021-07-01,116
2021-08-01,172
2021-09-01,128
2021-10-01,66
2021-11-01,58
2021-12-01,22
2022-01-01,40
2022-02-01,42
2022-03-01,51
2022-04-01,47
2022-05-01,87
2022-06-01,121
2022-07-01,209
2022-08-01,191
2022-09-01,123
2022-10-01,72
2022-11-01,63
2022-12-01,74
2023-01-01,61
2023-02-01,60
2023-03-01,41
2023-04-01,61
2023-05-01,104
2023-06-01,96
2023-07-01,150
2023-08-01,214
2023-09-01,126
2023-10-01,108
2023-11-01,58
2023-12-01,58
2024-01-01,42
2024-02-01,54
2024-03-01,67
2024-04-01,79
2024-05-01,108
2024-06-01,130
2024-07-01,214
2024-08-01,185
2024-09-01,127
2024-10-01,95
2024-11-01,88
2024-12-01,80
2025-01-01,74
2025-02-01,70
2025-03-01,57
2025-04-01,84
