time,value
2005-01-01,62
2005-02-01,69
2005-03-01,76
2005-04-01,73
2005-05-01,184
2005-06-01,212
2005-07-01,394
2005-08-01,204
2005-09-01,164
2005-10-01,331
2005-11-01,86
2005-12-01,90
2006-01-01,77
2006-02-01,85
2006-03-01,83
2006-04-01,185
2006-05-01,532
2006-06-01,233
2006-07-01,324
2006-08-01,271
2006-09-01,354
2006-10-01,305
2006-11-01,132
2006-12-01,145
2007-01-01,155
2007-02-01,130
2007-03-01,101
2007-04-01,223
2007-05-01,370
2007-06-01,256
2007-07-01,507
2007-08-01,338
2007-09-01,412
2007-10-01,401
2007-11-01,196
2007-12-01,213
2008-01-01,287
2008-02-01,131
2008-03-01,255
2008-04-01,471
2008-05-01,421
2008-06-01,252
2008-07-01,449
2008-08-01,304
2008-09-01,517
2008-10-01,475
2008-11-01,218
2008-12-01,245
2009-01-01,206
2009-02-01,85
2009-03-01,106
2009-04-01,321
2009-05-01,412
2009-06-01,266
2009-07-01,695
2009-08-01,302
2009-09-01,604
2009-10-01,481
2009-11-01,237
2009-12-01,270
2010-01-01,253
2010-02-01,207
2010-03-01,267
2010-04-01,328
2010-05-01,564
2010-06-01,501
2010-07-01,609
2010-08-01,558
2010-09-01,824
2010-10-01,624
2010-11-01,306
2010-12-01,262
2011-01-01,320
2011-02-01,154
2011-03-01,291
2011-04-01,620
2011-05-01,1366
2011-06-01,800
2011-07-01,1437
2011-08-01,903
2011-09-01,1141
2011-10-01,1088
2011-11-01,283
2011-12-01,290
2012-01-01,260
2012-02-01,254
2012-03-01,235
2012-04-01,764
2012-05-01,995
2012-06-01,931
2012-07-01,1220
2012-08-01,654
2012-09-01,1073
2012-10-01,1046
2012-11-01,352
2012-12-01,248
2013-01-01,348
2013-02-01,200
2013-03-01,287
2013-04-01,629
2013-05-01,1367
2013-06-01,835
2013-07-01,1095
2013-08-01,1012
2013-09-01,1264
2013-10-01,1115
2013-11-01,390
2013-12-01,453
2014-01-01,343
2014-02-01,291
2014-03-01,431
2014-04-01,904
2014-05-01,1273
2014-06-01,796
2014-07-01,828
2014-08-01,924
2014-09-01,1533
2014-10-01,1114
2014-11-01,511
2014-12-01,491
2015-01-01,726
2015-02-01,502
2015-03-01,438
2015-04-01,894
2015-05-01,1069
2015-06-01,1194
2015-07-01,873
2015-08-01,830
2015-09-01,1191
2015-10-01,942
2015-11-01,513
2015-12-01,498
2016-01-01,480
2016-02-01,374
2016-03-01,309
2016-04-01,583
2016-05-01,956
2016-06-01,730
2016-07-01,702
2016-08-01,779
2016-09-01,1075
2016-10-01,984
2016-11-01,577
2016-12-01,602
2017-01-01,796
2017-02-01,546
2017-03-01,582
2017-04-01,779
2017-05-01,1066
2017-06-01,1327
2017-07-01,1140
2017-08-01,942
2017-09-01,1242
2017-10-01,1037
2017-11-01,616
2017-12-01,675
2018-01-01,924
2018-02-01,595
2018-03-01,611
2018-04-01,884
2018-05-01,1249
2018-06-01,761
2018-07-01,985
2018-08-01,720
2018-09-01,870
2018-10-01,972
2018-11-01,562
2018-12-01,735
2019-01-01,859
2019-02-01,494
2019-03-01,760
2019-04-01,818
2019-05-01,1016
2019-06-01,1337
2019-07-01,928
2019-08-01,663
2019-09-01,1115
2019-10-01,1114
2019-11-01,601
2019-12-01,807
2020-01-01,932
2020-02-01,570
2020-03-01,178
2020-04-01,2
2020-05-01,4
2020-06-01,9
2020-07-01,11
2020-08-01,25
2020-09-01,12
2020-10-01,9
2020-11-01,8
2020-12-01,1
2021-01-01,11
2021-02-01,2
2021-03-01,9
2021-04-01,4
2021-05-01,13
