time,value
2005-01-01,262
2005-02-01,188
2005-03-01,270
2005-04-01,254
2005-05-01,218
2005-06-01,416
2005-07-01,278
2005-08-01,212
2005-09-01,333
2005-10-01,131
2005-11-01,164
2005-12-01,103
2006-01-01,148
2006-02-01,278
2006-03-01,284
2006-04-01,131
2006-05-01,268
2006-06-01,203
2006-07-01,403
2006-08-01,182
2006-09-01,220
2006-10-01,162
2006-11-01,236
2006-12-01,74
2007-01-01,134
2007-02-01,270
2007-03-01,378
2007-04-01,253
2007-05-01,197
2007-06-01,407
2007-07-01,275
2007-08-01,106
2007-09-01,296
2007-10-01,276
2007-11-01,275
2007-12-01,144
2008-01-01,213
2008-02-01,273
2008-03-01,315
2008-04-01,271
2008-05-01,250
2008-06-01,248
2008-07-01,312
2008-08-01,257
2008-09-01,373
2008-10-01,303
2008-11-01,251
2008-12-01,204
2009-01-01,100
2009-02-01,238
2009-03-01,252
2009-04-01,211
2009-05-01,173
2009-06-01,211
2009-07-01,281
2009-08-01,568
2009-09-01,398
2009-10-01,322
2009-11-01,246
2009-12-01,149
2010-01-01,120
2010-02-01,212
2010-03-01,307
2010-04-01,154
2010-05-01,206
2010-06-01,273
2010-07-01,360
2010-08-01,373
2010-09-01,319
2010-10-01,252
2010-11-01,215
2010-12-01,194
2011-01-01,183
2011-02-01,294
2011-03-01,377
2011-04-01,450
2011-05-01,314
2011-06-01,246
2011-07-01,269
2011-08-01,254
2011-09-01,289
2011-10-01,275
2011-11-01,270
2011-12-01,441
2012-01-01,159
2012-02-01,237
2012-03-01,191
2012-04-01,186
2012-05-01,239
2012-06-01,210
2012-07-01,290
2012-08-01,227
2012-09-01,388
2012-10-01,253
2012-11-01,336
2012-12-01,121
2013-01-01,116
2013-02-01,262
2013-03-01,369
2013-04-01,292
2013-05-01,241
2013-06-01,246
2013-07-01,398
2013-08-01,295
2013-09-01,354
2013-10-01,207
2013-11-01,180
2013-12-01,204
2014-01-01,128
2014-02-01,289
2014-03-01,191
2014-04-01,264
2014-05-01,238
2014-06-01,167
2014-07-01,262
2014-08-01,218
2014-09-01,402
2014-10-01,304
2014-11-01,233
2014-12-01,103
2015-01-01,233
2015-02-01,209
2015-03-01,199
2015-04-01,310
2015-05-01,245
2015-06-01,239
2015-07-01,277
2015-08-01,184
2015-09-01,277
2015-10-01,436
2015-11-01,167
2015-12-01,148
2016-01-01,108
2016-02-01,208
2016-03-01,176
2016-04-01,169
2016-05-01,168
2016-06-01,195
2016-07-01,320
2016-08-01,301
2016-09-01,264
2016-10-01,220
2016-11-01,283
2016-12-01,240
2017-01-01,110
2017-02-01,224
2017-03-01,330
2017-04-01,208
2017-05-01,360
2017-06-01,236
2017-07-01,403
2017-08-01,330
2017-09-01,293
2017-10-01,225
2017-11-01,399
2017-12-01,244
2018-01-01,237
2018-02-01,252
2018-03-01,210
2018-04-01,221
2018-05-01,725
2018-06-01,293
2018-07-01,441
2018-08-01,440
2018-09-01,256
2018-10-01,195
2018-11-01,172
2018-12-01,204
2019-01-01,143
2019-02-01,193
2019-03-01,178
2019-04-01,136
2019-05-01,321
2019-06-01,243
2019-07-01,284
2019-08-01,143
2019-09-01,446
2019-10-01,218
2019-11-01,523
2019-12-01,205
2020-01-01,173
2020-02-01,248
2020-03-01,41
2020-04-01,2
2020-05-01,5
2020-06-01,8
2020-07-01,21
2020-08-01,73
2020-09-01,70
2020-10-01,64
2020-11-01,35
2020-12-01,21
2021-01-01,36
2021-02-01,31
2021-03-01,54
2021-04-01,35
2021-05-01,61
2021-06-01,48
2021-07-01,78
2021-08-01,110
2021-09-01,191
2021-10-01,203
2021-11-01,123
2021-12-01,32
