time,value
2005-01-01,34
2005-02-01,34
2005-03-01,115
2005-04-01,72
2005-05-01,19
2005-06-01,262
2005-07-01,58
2005-08-01,43
2005-09-01,25
2005-10-01,16
2005-11-01,44
2005-12-01,22
2006-01-01,10
2006-02-01,88
2006-03-01,54
2006-04-01,31
2006-05-01,74
2006-06-01,238
2006-07-01,9
2006-08-01,12
2006-09-01,106
2006-10-01,35
2006-11-01,39
2006-12-01,0
2007-01-01,51
2007-02-01,3
2007-03-01,22
2007-04-01,64
2007-05-01,12
2007-06-01,34
2007-07-01,36
2007-08-01,33
2007-09-01,45
2007-10-01,54
2007-11-01,19
2007-12-01,17
2008-01-01,105
2008-02-01,113
2008-03-01,147
2008-04-01,41
2008-05-01,55
2008-06-01,25
2008-07-01,15
2008-08-01,17
2008-09-01,49
2008-10-01,5
2008-11-01,23
2008-12-01,17
2009-01-01,20
2009-02-01,51
2009-03-01,24
2009-04-01,24
2009-05-01,38
2009-06-01,44
2009-07-01,28
2009-08-01,23
2009-09-01,37
2009-10-01,56
2009-11-01,62
2009-12-01,25
2010-01-01,19
2010-02-01,41
2010-03-01,57
2010-04-01,3
2010-05-01,55
2010-06-01,39
2010-07-01,11
2010-08-01,46
2010-09-01,120
2010-10-01,85
2010-11-01,27
2010-12-01,68
2011-01-01,43
2011-02-01,30
2011-03-01,95
2011-04-01,33
2011-05-01,58
2011-06-01,32
2011-07-01,101
2011-08-01,48
2011-09-01,47
2011-10-01,63
2011-11-01,33
2011-12-01,34
2012-01-01,25
2012-02-01,100
2012-03-01,53
2012-04-01,82
2012-05-01,46
2012-06-01,13
2012-07-01,87
2012-08-01,123
2012-09-01,165
2012-10-01,88
2012-11-01,74
2012-12-01,58
2013-01-01,94
2013-02-01,35
2013-03-01,54
2013-04-01,79
2013-05-01,66
2013-06-01,83
2013-07-01,26
2013-08-01,115
2013-09-01,122
2013-10-01,59
2013-11-01,115
2013-12-01,147
2014-01-01,43
2014-02-01,161
2014-03-01,150
2014-04-01,166
2014-05-01,271
2014-06-01,97
2014-07-01,91
2014-08-01,113
2014-09-01,220
2014-10-01,233
2014-11-01,89
2014-12-01,108
2015-01-01,66
2015-02-01,85
2015-03-01,99
2015-04-01,207
2015-05-01,120
2015-06-01,53
2015-07-01,89
2015-08-01,125
2015-09-01,245
2015-10-01,106
2015-11-01,38
2015-12-01,30
2016-01-01,45
2016-02-01,63
2016-03-01,202
2016-04-01,198
2016-05-01,85
2016-06-01,110
2016-07-01,307
2016-08-01,239
2016-09-01,275
2016-10-01,256
2016-11-01,123
2016-12-01,110
2017-01-01,72
2017-02-01,138
2017-03-01,257
2017-04-01,133
2017-05-01,94
2017-06-01,83
2017-07-01,44
2017-08-01,146
2017-09-01,75
2017-10-01,111
2017-11-01,242
2017-12-01,39
2018-01-01,116
2018-02-01,259
2018-03-01,313
2018-04-01,269
2018-05-01,66
2018-06-01,194
2018-07-01,316
2018-08-01,137
2018-09-01,211
2018-10-01,135
2018-11-01,176
2018-12-01,70
2019-01-01,15
2019-02-01,80
2019-03-01,165
2019-04-01,146
2019-05-01,213
2019-06-01,112
2019-07-01,48
2019-08-01,42
2019-09-01,211
2019-10-01,278
2019-11-01,106
2019-12-01,67
2020-01-01,26
2020-02-01,103
2020-03-01,37
2020-04-01,0
2020-05-01,0
2020-06-01,81
2020-07-01,0
2020-08-01,0
