time,value
2011-01-01,22
2011-02-01,4
2011-03-01,3
2011-04-01,9
2011-05-01,46
2011-06-01,34
2011-07-01,119
2011-08-01,13
2011-09-01,195
2011-10-01,9
2011-11-01,32
2011-12-01,1
2012-01-01,11
2012-02-01,16
2012-03-01,27
2012-04-01,20
2012-05-01,25
2012-06-01,48
2012-07-01,30
2012-08-01,10
2012-09-01,53
2012-10-01,30
2012-11-01,3
2012-12-01,0
2013-01-01,2
2013-02-01,3
2013-03-01,4
2013-04-01,13
2013-05-01,6
2013-06-01,102
2013-07-01,31
2013-08-01,68
2013-09-01,36
2013-10-01,40
2013-11-01,0
2013-12-01,0
2014-01-01,4
2014-02-01,15
2014-03-01,5
2014-04-01,6
2014-05-01,43
2014-06-01,22
2014-07-01,88
2014-08-01,196
2014-09-01,27
2014-10-01,9
2014-11-01,0
2014-12-01,2
2015-01-01,2
2015-02-01,6
2015-03-01,45
2015-04-01,42
2015-05-01,14
2015-06-01,78
2015-07-01,71
2015-08-01,302
2015-09-01,13
2015-10-01,97
2015-11-01,13
2015-12-01,11
2016-01-01,22
2016-02-01,2
2016-03-01,8
2016-04-01,16
2016-05-01,42
2016-06-01,57
2016-07-01,419
2016-08-01,537
2016-09-01,425
2016-10-01,47
2016-11-01,30
2016-12-01,2
2017-01-01,1
2017-02-01,67
2017-03-01,4
2017-04-01,20
2017-05-01,73
2017-06-01,108
2017-07-01,155
2017-08-01,303
2017-09-01,39
2017-10-01,27
2017-11-01,90
2017-12-01,20
2018-01-01,13
2018-02-01,20
2018-03-01,18
2018-04-01,141
2018-05-01,37
2018-06-01,77
2018-07-01,344
2018-08-01,266
2018-09-01,39
2018-10-01,39
2018-11-01,16
2018-12-01,47
2019-01-01,44
2019-02-01,27
2019-03-01,22
2019-04-01,100
2019-05-01,0
2019-06-01,41
2019-07-01,82
2019-08-01,276
2019-09-01,32
2019-10-01,7
2019-11-01,39
2019-12-01,40
2020-01-01,30
2020-02-01,2
2020-03-01,0
2020-04-01,0
2020-05-01,0
2020-06-01,2
2020-07-01,4
2020-08-01,0
2020-09-01,0
2020-10-01,1
2020-11-01,0
2020-12-01,52
2021-01-01,5
2021-02-01,0
2021-03-01,0
2021-04-01,0
2021-05-01,0
2021-06-01,0
2021-07-01,7
2021-08-01,29
2021-09-01,37
2021-10-01,28
2021-11-01,8
2021-12-01,0
2022-01-01,15
2022-02-01,22
2022-03-01,31
2022-04-01,37
2022-05-01,68
2022-06-01,66
2022-07-01,264
2022-08-01,248
2022-09-01,119
2022-10-01,73
2022-11-01,5
2022-12-01,8
2023-01-01,12
2023-02-01,17
2023-03-01,4
2023-04-01,2
2023-05-01,37
2023-06-01,113
2023-07-01,120
2023-08-01,329
2023-09-01,105
2023-10-01,32
2023-11-01,0
2023-12-01,0
2024-01-01,15
2024-02-01,1
2024-03-01,0
2024-04-01,20
2024-05-01,14
2024-06-01,26
2024-07-01,78
2024-08-01,165
2024-09-01,43
2024-10-01,9
2024-11-01,12
2024-12-01,0
2025-01-01,27
2025-02-01,0
2025-03-01,19
2025-04-01,1
2025-05-01,19
2025-06-01,78
2025-07-01,101
2025-08-01,120
