time,value
2005-01-01,267
2005-02-01,92
2005-03-01,107
2005-04-01,195
2005-05-01,88
2005-06-01,278
2005-07-01,144
2005-08-01,88
2005-09-01,158
2005-10-01,156
2005-11-01,125
2005-12-01,136
2006-01-01,181
2006-02-01,140
2006-03-01,191
2006-04-01,99
2006-05-01,246
2006-06-01,169
2006-07-01,337
2006-08-01,186
2006-09-01,169
2006-10-01,124
2006-11-01,172
2006-12-01,79
2007-01-01,278
2007-02-01,278
2007-03-01,97
2007-04-01,104
2007-05-01,94
2007-06-01,236
2007-07-01,205
2007-08-01,146
2007-09-01,169
2007-10-01,156
2007-11-01,113
2007-12-01,96
2008-01-01,135
2008-02-01,326
2008-03-01,226
2008-04-01,238
2008-05-01,143
2008-06-01,347
2008-07-01,233
2008-08-01,139
2008-09-01,189
2008-10-01,215
2008-11-01,211
2008-12-01,132
2009-01-01,339
2009-02-01,134
2009-03-01,283
2009-04-01,426
2009-05-01,246
2009-06-01,370
2009-07-01,426
2009-08-01,89
2009-09-01,271
2009-10-01,278
2009-11-01,128
2009-12-01,198
2010-01-01,300
2010-02-01,119
2010-03-01,154
2010-04-01,91
2010-05-01,137
2010-06-01,268
2010-07-01,113
2010-08-01,133
2010-09-01,340
2010-10-01,288
2010-11-01,204
2010-12-01,141
2011-01-01,390
2011-02-01,109
2011-03-01,158
2011-04-01,219
2011-05-01,327
2011-06-01,670
2011-07-01,271
2011-08-01,128
2011-09-01,422
2011-10-01,119
2011-11-01,153
2011-12-01,204
2012-01-01,163
2012-02-01,68
2012-03-01,281
2012-04-01,242
2012-05-01,295
2012-06-01,396
2012-07-01,159
2012-08-01,274
2012-09-01,167
2012-10-01,240
2012-11-01,269
2012-12-01,192
2013-01-01,214
2013-02-01,1768
2013-03-01,373
2013-04-01,266
2013-05-01,2645
2013-06-01,328
2013-07-01,216
2013-08-01,560
2013-09-01,261
2013-10-01,218
2013-11-01,219
2013-12-01,299
2014-01-01,259
2014-02-01,179
2014-03-01,554
2014-04-01,225
2014-05-01,519
2014-06-01,520
2014-07-01,415
2014-08-01,243
2014-09-01,323
2014-10-01,213
2014-11-01,327
2014-12-01,273
2015-01-01,208
2015-02-01,182
2015-03-01,262
2015-04-01,552
2015-05-01,252
2015-06-01,420
2015-07-01,309
2015-08-01,157
2015-09-01,278
2015-10-01,280
2015-11-01,256
2015-12-01,358
2016-01-01,371
2016-02-01,205
2016-03-01,248
2016-04-01,413
2016-05-01,847
2016-06-01,497
2016-07-01,467
2016-08-01,245
2016-09-01,317
2016-10-01,378
2016-11-01,785
2016-12-01,561
2017-01-01,308
2017-02-01,314
2017-03-01,307
2017-04-01,251
2017-05-01,304
2017-06-01,971
2017-07-01,392
2017-08-01,161
2017-09-01,784
2017-10-01,443
2017-11-01,496
2017-12-01,702
2018-01-01,429
2018-02-01,152
2018-03-01,497
2018-04-01,1196
2018-05-01,516
2018-06-01,1159
2018-07-01,180
2018-08-01,165
2018-09-01,219
2018-10-01,256
2018-11-01,221
2018-12-01,725
2019-01-01,257
2019-02-01,203
2019-03-01,407
2019-04-01,398
2019-05-01,193
2019-06-01,1073
2019-07-01,401
2019-08-01,221
2019-09-01,438
2019-10-01,522
2019-11-01,325
2019-12-01,622
2020-01-01,129
2020-02-01,402
2020-03-01,47
2020-04-01,0
2020-05-01,4
2020-06-01,2
2020-07-01,7
2020-08-01,47
2020-09-01,1
2020-10-01,14
2020-11-01,2
2020-12-01,4
2021-01-01,0
2021-02-01,0
2021-03-01,0
2021-04-01,34
2021-05-01,2
2021-06-01,0
2021-07-01,7
2021-08-01,8
2021-09-01,81
2021-10-01,54
2021-11-01,120
2021-12-01,531
2022-01-01,88
2022-02-01,98
2022-03-01,75
2022-04-01,202
2022-05-01,320
2022-06-01,304
2022-07-01,309
2022-08-01,108
2022-09-01,334
2022-10-01,968
2022-11-01,343
2022-12-01,746
2023-01-01,226
2023-02-01,154
2023-03-01,242
2023-04-01,616
2023-05-01,597
2023-06-01,420
2023-07-01,169
2023-08-01,116
2023-09-01,782
2023-10-01,475
2023-11-01,348
2023-12-01,717
2024-01-01,204
2024-02-01,323
