time,value
2005-01-01,91
2005-02-01,112
2005-03-01,76
2005-04-01,99
2005-05-01,83
2005-06-01,108
2005-07-01,78
2005-08-01,88
2005-09-01,137
2005-10-01,90
2005-11-01,97
2005-12-01,86
2006-01-01,90
2006-02-01,53
2006-03-01,116
2006-04-01,66
2006-05-01,111
2006-06-01,90
2006-07-01,85
2006-08-01,53
2006-09-01,75
2006-10-01,53
2006-11-01,63
2006-12-01,53
2007-01-01,67
2007-02-01,49
2007-03-01,110
2007-04-01,122
2007-05-01,80
2007-06-01,93
2007-07-01,115
2007-08-01,55
2007-09-01,86
2007-10-01,67
2007-11-01,55
2007-12-01,37
2008-01-01,60
2008-02-01,51
2008-03-01,38
2008-04-01,53
2008-05-01,48
2008-06-01,76
2008-07-01,93
2008-08-01,58
2008-09-01,72
2008-10-01,44
2008-11-01,34
2008-12-01,26
2009-01-01,52
2009-02-01,32
2009-03-01,45
2009-04-01,51
2009-05-01,52
2009-06-01,67
2009-07-01,57
2009-08-01,68
2009-09-01,111
2009-10-01,26
2009-11-01,32
2009-12-01,48
2010-01-01,47
2010-02-01,75
2010-03-01,58
2010-04-01,43
2010-05-01,35
2010-06-01,76
2010-07-01,81
2010-08-01,68
2010-09-01,77
2010-10-01,76
2010-11-01,43
2010-12-01,59
2011-01-01,59
2011-02-01,43
2011-03-01,47
2011-04-01,50
2011-05-01,60
2011-06-01,90
2011-07-01,83
2011-08-01,56
2011-09-01,56
2011-10-01,41
2011-11-01,40
2011-12-01,35
2012-01-01,63
2012-02-01,29
2012-03-01,51
2012-04-01,61
2012-05-01,43
2012-06-01,68
2012-07-01,67
2012-08-01,63
2012-09-01,37
2012-10-01,70
2012-11-01,57
2012-12-01,41
2013-01-01,45
2013-02-01,42
2013-03-01,79
2013-04-01,54
2013-05-01,73
2013-06-01,55
2013-07-01,84
2013-08-01,72
2013-09-01,51
2013-10-01,54
2013-11-01,31
2013-12-01,39
2014-01-01,31
2014-02-01,45
2014-03-01,53
2014-04-01,61
2014-05-01,85
2014-06-01,82
2014-07-01,72
2014-08-01,51
2014-09-01,41
2014-10-01,59
2014-11-01,56
2014-12-01,39
2015-01-01,37
2015-02-01,50
2015-03-01,59
2015-04-01,61
2015-05-01,66
2015-06-01,74
2015-07-01,76
2015-08-01,80
2015-09-01,90
2015-10-01,62
2015-11-01,79
2015-12-01,36
2016-01-01,51
2016-02-01,64
2016-03-01,54
2016-04-01,57
2016-05-01,74
2016-06-01,72
2016-07-01,86
2016-08-01,74
2016-09-01,68
2016-10-01,36
2016-11-01,55
2016-12-01,30
2017-01-01,39
2017-02-01,59
2017-03-01,54
2017-04-01,60
2017-05-01,56
2017-06-01,77
2017-07-01,100
2017-08-01,95
2017-09-01,68
2017-10-01,50
2017-11-01,67
2017-12-01,36
2018-01-01,32
2018-02-01,42
2018-03-01,62
2018-04-01,64
2018-05-01,76
2018-06-01,128
2018-07-01,145
2018-08-01,90
2018-09-01,71
2018-10-01,108
2018-11-01,36
2018-12-01,43
2019-01-01,30
2019-02-01,54
2019-03-01,42
2019-04-01,54
2019-05-01,87
2019-06-01,71
2019-07-01,165
2019-08-01,111
2019-09-01,63
2019-10-01,32
2019-11-01,63
2019-12-01,46
2020-01-01,40
2020-02-01,36
2020-03-01,5
2020-04-01,0
2020-05-01,9
2020-06-01,13
2020-07-01,29
2020-08-01,44
2020-09-01,8
2020-10-01,0
2020-11-01,2
2020-12-01,3
2021-01-01,2
2021-02-01,5
2021-03-01,3
2021-04-01,0
2021-05-01,12
2021-06-01,17
2021-07-01,40
2021-08-01,61
2021-09-01,37
2021-10-01,34
2021-11-01,22
2021-12-01,7
2022-01-01,7
2022-02-01,13
2022-03-01,27
2022-04-01,29
2022-05-01,87
2022-06-01,72
2022-07-01,94
2022-08-01,81
2022-09-01,62
2022-10-01,40
2022-11-01,36
2022-12-01,10
2023-01-01,17
2023-02-01,21
2023-03-01,19
2023-04-01,37
2023-05-01,43
2023-06-01,34
2023-07-01,102
2023-08-01,48
2023-09-01,39
2023-10-01,25
2023-11-01,33
2023-12-01,19
2024-01-01,32
2024-02-01,35
2024-03-01,22
2024-04-01,40
2024-05-01,73
2024-06-01,83
2024-07-01,92
2024-08-01,90
2024-09-01,84
2024-10-01,25
