time,value
2005-01-01,42779
2005-02-01,43515
2005-03-01,53095
2005-04-01,53342
2005-05-01,53681
2005-06-01,55956
2005-07-01,52192
2005-08-01,65663
2005-09-01,59328
2005-10-01,59356
2005-11-01,54631
2005-12-01,46043
2006-01-01,45177
2006-02-01,46274
2006-03-01,54554
2006-04-01,54227
2006-05-01,63065
2006-06-01,58656
2006-07-01,54081
2006-08-01,65680
2006-09-01,65251
2006-10-01,65849
2006-11-01,60113
2006-12-01,53494
2007-01-01,54223
2007-02-01,54462
2007-03-01,66849
2007-04-01,62251
2007-05-01,67797
2007-06-01,67226
2007-07-01,65275
2007-08-01,70385
2007-09-01,69763
2007-10-01,67350
2007-11-01,66106
2007-12-01,57987
2008-01-01,53829
2008-02-01,58835
2008-03-01,64918
2008-04-01,63960
2008-05-01,77273
2008-06-01,58879
2008-07-01,66907
2008-08-01,73415
2008-09-01,79181
2008-10-01,71806
2008-11-01,61201
2008-12-01,55416
2009-01-01,49041
2009-02-01,49694
2009-03-01,59601
2009-04-01,60487
2009-05-01,68456
2009-06-01,66651
2009-07-01,62436
2009-08-01,70363
2009-09-01,69747
2009-10-01,67823
2009-11-01,60804
2009-12-01,57020
2010-01-01,51416
2010-02-01,54207
2010-03-01,67738
2010-04-01,63455
2010-05-01,71065
2010-06-01,70881
2010-07-01,64981
2010-08-01,73896
2010-09-01,69047
2010-10-01,68428
2010-11-01,62509
2010-12-01,55697
2011-01-01,50182
2011-02-01,50982
2011-03-01,63238
2011-04-01,59033
2011-05-01,64335
2011-06-01,64790
2011-07-01,59576
2011-08-01,64806
2011-09-01,63384
2011-10-01,60114
2011-11-01,58404
2011-12-01,47813
2012-01-01,44213
2012-02-01,45719
2012-03-01,58157
2012-04-01,55421
2012-05-01,61891
2012-06-01,60236
2012-07-01,56563
2012-08-01,63851
2012-09-01,66089
2012-10-01,63497
2012-11-01,58780
2012-12-01,49153
2013-01-01,46807
2013-02-01,46962
2013-03-01,55647
2013-04-01,54912
2013-05-01,63576
2013-06-01,59775
2013-07-01,59029
2013-08-01,61784
2013-09-01,60862
2013-10-01,57193
2013-11-01,54839
2013-12-01,48238
2014-01-01,45190
2014-02-01,47543
2014-03-01,52077
2014-04-01,51872
2014-05-01,58431
2014-06-01,56852
2014-07-01,55003
2014-08-01,64731
2014-09-01,61917
2014-10-01,61931
2014-11-01,54348
2014-12-01,48488
2015-01-01,46203
2015-02-01,45763
2015-03-01,53879
2015-04-01,48771
2015-05-01,55060
2015-06-01,55546
2015-07-01,50471
2015-08-01,62988
2015-09-01,56184
2015-10-01,53744
2015-11-01,51457
2015-12-01,45686
2016-01-01,42863
2016-02-01,43720
2016-03-01,50898
2016-04-01,50665
2016-05-01,54512
2016-06-01,54855
2016-07-01,53278
2016-08-01,56941
2016-09-01,55810
2016-10-01,55542
2016-11-01,52058
2016-12-01,47773
2017-01-01,45026
2017-02-01,42493
2017-03-01,51290
2017-04-01,50339
2017-05-01,54862
2017-06-01,55224
2017-07-01,51517
2017-08-01,58142
2017-09-01,56607
2017-10-01,56830
2017-11-01,52815
2017-12-01,50071
2018-01-01,46072
2018-02-01,43368
2018-03-01,54985
2018-04-01,53747
2018-05-01,60998
2018-06-01,57218
2018-07-01,53215
2018-08-01,59908
2018-09-01,56662
2018-10-01,54061
2018-11-01,54098
2018-12-01,51102
2019-01-01,43392
2019-02-01,44460
2019-03-01,53894
2019-04-01,53234
2019-05-01,59103
2019-06-01,59076
2019-07-01,57985
2019-08-01,60858
2019-09-01,57052
2019-10-01,62114
2019-11-01,54858
2019-12-01,51855
2020-01-01,45104
2020-02-01,46332
2020-03-01,19507
2020-04-01,2864
2020-05-01,5153
2020-06-01,19068
2020-07-01,36900
2020-08-01,42409
2020-09-01,39889
2020-10-01,24319
2020-11-01,10788
2020-12-01,10803
2021-01-01,9408
2021-02-01,9201
2021-03-01,14030
2021-04-01,17835
2021-05-01,26698
2021-06-01,32803
2021-07-01,49994
2021-08-01,58598
2021-09-01,55780
2021-10-01,51092
2021-11-01,44664
