time,value
2005-01-01,425
2005-02-01,437
2005-03-01,555
2005-04-01,460
2005-05-01,442
2005-06-01,599
2005-07-01,556
2005-08-01,783
2005-09-01,704
2005-10-01,455
2005-11-01,407
2005-12-01,312
2006-01-01,373
2006-02-01,445
2006-03-01,497
2006-04-01,413
2006-05-01,543
2006-06-01,438
2006-07-01,565
2006-08-01,680
2006-09-01,523
2006-10-01,429
2006-11-01,456
2006-12-01,342
2007-01-01,420
2007-02-01,449
2007-03-01,553
2007-04-01,488
2007-05-01,619
2007-06-01,658
2007-07-01,667
2007-08-01,686
2007-09-01,540
2007-10-01,447
2007-11-01,470
2007-12-01,328
2008-01-01,488
2008-02-01,485
2008-03-01,533
2008-04-01,532
2008-05-01,643
2008-06-01,829
2008-07-01,676
2008-08-01,705
2008-09-01,758
2008-10-01,578
2008-11-01,395
2008-12-01,398
2009-01-01,319
2009-02-01,489
2009-03-01,493
2009-04-01,472
2009-05-01,603
2009-06-01,672
2009-07-01,747
2009-08-01,805
2009-09-01,625
2009-10-01,507
2009-11-01,445
2009-12-01,374
2010-01-01,414
2010-02-01,472
2010-03-01,528
2010-04-01,510
2010-05-01,701
2010-06-01,832
2010-07-01,977
2010-08-01,822
2010-09-01,700
2010-10-01,449
2010-11-01,456
2010-12-01,356
2011-01-01,425
2011-02-01,545
2011-03-01,563
2011-04-01,462
2011-05-01,583
2011-06-01,542
2011-07-01,614
2011-08-01,677
2011-09-01,573
2011-10-01,441
2011-11-01,376
2011-12-01,366
2012-01-01,332
2012-02-01,448
2012-03-01,514
2012-04-01,483
2012-05-01,596
2012-06-01,537
2012-07-01,579
2012-08-01,765
2012-09-01,555
2012-10-01,482
2012-11-01,442
2012-12-01,406
2013-01-01,380
2013-02-01,421
2013-03-01,450
2013-04-01,418
2013-05-01,549
2013-06-01,507
2013-07-01,734
2013-08-01,810
2013-09-01,624
2013-10-01,622
2013-11-01,379
2013-12-01,378
2014-01-01,388
2014-02-01,393
2014-03-01,560
2014-04-01,448
2014-05-01,515
2014-06-01,620
2014-07-01,604
2014-08-01,817
2014-09-01,495
2014-10-01,544
2014-11-01,448
2014-12-01,332
2015-01-01,372
2015-02-01,436
2015-03-01,442
2015-04-01,393
2015-05-01,379
2015-06-01,515
2015-07-01,499
2015-08-01,657
2015-09-01,488
2015-10-01,454
2015-11-01,438
2015-12-01,362
2016-01-01,292
2016-02-01,380
2016-03-01,393
2016-04-01,382
2016-05-01,497
2016-06-01,490
2016-07-01,627
2016-08-01,707
2016-09-01,491
2016-10-01,567
2016-11-01,378
2016-12-01,359
2017-01-01,324
2017-02-01,409
2017-03-01,422
2017-04-01,422
2017-05-01,465
2017-06-01,448
2017-07-01,583
2017-08-01,753
2017-09-01,505
2017-10-01,440
2017-11-01,343
2017-12-01,334
2018-01-01,406
2018-02-01,439
2018-03-01,380
2018-04-01,353
2018-05-01,478
2018-06-01,584
2018-07-01,620
2018-08-01,869
2018-09-01,601
2018-10-01,439
2018-11-01,385
2018-12-01,355
2019-01-01,365
2019-02-01,461
2019-03-01,504
2019-04-01,458
2019-05-01,555
2019-06-01,578
2019-07-01,734
2019-08-01,855
2019-09-01,569
2019-10-01,439
2019-11-01,507
2019-12-01,414
2020-01-01,416
2020-02-01,473
2020-03-01,135
2020-04-01,8
2020-05-01,70
2020-06-01,161
2020-07-01,519
2020-08-01,800
2020-09-01,396
2020-10-01,247
2020-11-01,133
2020-12-01,136
2021-01-01,107
2021-02-01,110
2021-03-01,131
2021-04-01,200
2021-05-01,234
2021-06-01,337
2021-07-01,471
2021-08-01,900
2021-09-01,563
2021-10-01,380
2021-11-01,364
2021-12-01,264
2022-01-01,257
2022-02-01,386
2022-03-01,365
2022-04-01,542
2022-05-01,678
2022-06-01,702
2022-07-01,900
2022-08-01,1285
2022-09-01,669
2022-10-01,497
2022-11-01,430
2022-12-01,405
2023-01-01,390
2023-02-01,523
2023-03-01,455
2023-04-01,492
2023-05-01,759
2023-06-01,802
2023-07-01,1075
2023-08-01,1329
2023-09-01,594
2023-10-01,605
2023-11-01,373
2023-12-01,443
2024-01-01,453
2024-02-01,430
2024-03-01,555
2024-04-01,581
2024-05-01,833
