time,value
2005-01-01,728
2005-02-01,560
2005-03-01,839
2005-04-01,758
2005-05-01,858
2005-06-01,820
2005-07-01,745
2005-08-01,556
2005-09-01,869
2005-10-01,770
2005-11-01,730
2005-12-01,703
2006-01-01,930
2006-02-01,1117
2006-03-01,902
2006-04-01,753
2006-05-01,1013
2006-06-01,1028
2006-07-01,822
2006-08-01,755
2006-09-01,823
2006-10-01,1007
2006-11-01,1001
2006-12-01,778
2007-01-01,825
2007-02-01,999
2007-03-01,989
2007-04-01,742
2007-05-01,1029
2007-06-01,915
2007-07-01,814
2007-08-01,735
2007-09-01,1072
2007-10-01,901
2007-11-01,910
2007-12-01,780
2008-01-01,840
2008-02-01,835
2008-03-01,995
2008-04-01,994
2008-05-01,971
2008-06-01,968
2008-07-01,927
2008-08-01,1115
2008-09-01,1086
2008-10-01,1093
2008-11-01,994
2008-12-01,954
2009-01-01,963
2009-02-01,728
2009-03-01,965
2009-04-01,1010
2009-05-01,903
2009-06-01,1364
2009-07-01,728
2009-08-01,1054
2009-09-01,961
2009-10-01,945
2009-11-01,823
2009-12-01,739
2010-01-01,823
2010-02-01,735
2010-03-01,1098
2010-04-01,862
2010-05-01,922
2010-06-01,1033
2010-07-01,770
2010-08-01,776
2010-09-01,934
2010-10-01,1011
2010-11-01,708
2010-12-01,697
2011-01-01,913
2011-02-01,791
2011-03-01,937
2011-04-01,852
2011-05-01,809
2011-06-01,840
2011-07-01,683
2011-08-01,797
2011-09-01,788
2011-10-01,848
2011-11-01,785
2011-12-01,674
2012-01-01,927
2012-02-01,744
2012-03-01,892
2012-04-01,762
2012-05-01,982
2012-06-01,1107
2012-07-01,848
2012-08-01,850
2012-09-01,809
2012-10-01,975
2012-11-01,778
2012-12-01,1040
2013-01-01,869
2013-02-01,772
2013-03-01,1112
2013-04-01,803
2013-05-01,1083
2013-06-01,949
2013-07-01,1097
2013-08-01,1014
2013-09-01,896
2013-10-01,1132
2013-11-01,982
2013-12-01,994
2014-01-01,777
2014-02-01,737
2014-03-01,988
2014-04-01,726
2014-05-01,848
2014-06-01,888
2014-07-01,829
2014-08-01,822
2014-09-01,1029
2014-10-01,995
2014-11-01,816
2014-12-01,805
2015-01-01,815
2015-02-01,797
2015-03-01,902
2015-04-01,859
2015-05-01,801
2015-06-01,874
2015-07-01,748
2015-08-01,753
2015-09-01,858
2015-10-01,928
2015-11-01,832
2015-12-01,757
2016-01-01,857
2016-02-01,799
2016-03-01,807
2016-04-01,1131
2016-05-01,1031
2016-06-01,1081
2016-07-01,811
2016-08-01,981
2016-09-01,926
2016-10-01,1197
2016-11-01,962
2016-12-01,964
2017-01-01,776
2017-02-01,853
2017-03-01,918
2017-04-01,1108
2017-05-01,991
2017-06-01,1102
2017-07-01,785
2017-08-01,1090
2017-09-01,893
2017-10-01,1109
2017-11-01,838
2017-12-01,1028
2018-01-01,825
2018-02-01,908
2018-03-01,1010
2018-04-01,1118
2018-05-01,932
2018-06-01,1232
2018-07-01,942
2018-08-01,1376
2018-09-01,1020
2018-10-01,1064
2018-11-01,994
2018-12-01,981
2019-01-01,819
2019-02-01,905
2019-03-01,1189
2019-04-01,1106
2019-05-01,1045
2019-06-01,1221
2019-07-01,923
2019-08-01,1293
2019-09-01,1022
2019-10-01,1076
2019-11-01,985
2019-12-01,729
2020-01-01,871
2020-02-01,793
2020-03-01,255
2020-04-01,29
2020-05-01,108
2020-06-01,221
2020-07-01,424
2020-08-01,498
2020-09-01,245
