time,value
2010-01-01,18
2010-02-01,39
2010-03-01,20
2010-04-01,17
2010-05-01,36
2010-06-01,17
2010-07-01,72
2010-08-01,58
2010-09-01,87
2010-10-01,34
2010-11-01,19
2010-12-01,29
2011-01-01,19
2011-02-01,111
2011-03-01,34
2011-04-01,91
2011-05-01,71
2011-06-01,38
2011-07-01,43
2011-08-01,68
2011-09-01,154
2011-10-01,122
2011-11-01,106
2011-12-01,39
2012-01-01,26
2012-02-01,23
2012-03-01,25
2012-04-01,27
2012-05-01,70
2012-06-01,68
2012-07-01,31
2012-08-01,48
2012-09-01,58
2012-10-01,36
2012-11-01,18
2012-12-01,7
2013-01-01,10
2013-02-01,20
2013-03-01,64
2013-04-01,44
2013-05-01,70
2013-06-01,44
2013-07-01,36
2013-08-01,38
2013-09-01,71
2013-10-01,166
2013-11-01,23
2013-12-01,28
2014-01-01,60
2014-02-01,32
2014-03-01,120
2014-04-01,45
2014-05-01,108
2014-06-01,159
2014-07-01,20
2014-08-01,41
2014-09-01,83
2014-10-01,60
2014-11-01,49
2014-12-01,39
2015-01-01,18
2015-02-01,19
2015-03-01,56
2015-04-01,8
2015-05-01,86
2015-06-01,69
2015-07-01,27
2015-08-01,50
2015-09-01,129
2015-10-01,52
2015-11-01,31
2015-12-01,33
2016-01-01,47
2016-02-01,27
2016-03-01,48
2016-04-01,15
2016-05-01,94
2016-06-01,84
2016-07-01,36
2016-08-01,58
2016-09-01,131
2016-10-01,49
2016-11-01,33
2016-12-01,14
2017-01-01,66
2017-02-01,35
2017-03-01,32
2017-04-01,29
2017-05-01,68
2017-06-01,168
2017-07-01,55
2017-08-01,101
2017-09-01,49
2017-10-01,91
2017-11-01,95
2017-12-01,47
2018-01-01,25
2018-02-01,13
2018-03-01,46
2018-04-01,25
2018-05-01,44
2018-06-01,85
2018-07-01,107
2018-08-01,51
2018-09-01,63
2018-10-01,9
2018-11-01,55
2018-12-01,62
2019-01-01,51
2019-02-01,7
2019-03-01,17
2019-04-01,20
2019-05-01,34
2019-06-01,91
2019-07-01,67
2019-08-01,32
2019-09-01,31
2019-10-01,63
2019-11-01,15
2019-12-01,80
2020-01-01,51
2020-02-01,9
2020-03-01,27
2020-04-01,0
2020-05-01,0
2020-06-01,2
2020-07-01,5
2020-08-01,5
2020-09-01,0
2020-10-01,2
2020-11-01,0
2020-12-01,0
2021-01-01,13
2021-02-01,11
2021-03-01,1
2021-04-01,0
2021-05-01,3
2021-06-01,7
2021-07-01,3
2021-08-01,5
2021-09-01,5
2021-10-01,3
2021-11-01,21
2021-12-01,7
2022-01-01,4
2022-02-01,6
2022-03-01,12
2022-04-01,12
2022-05-01,17
2022-06-01,133
2022-07-01,69
2022-08-01,41
2022-09-01,57
2022-10-01,39
2022-11-01,10
2022-12-01,22
2023-01-01,13
2023-02-01,20
2023-03-01,23
2023-04-01,61
2023-05-01,79
2023-06-01,80
2023-07-01,47
2023-08-01,78
2023-09-01,104
2023-10-01,94
2023-11-01,14
