time,value
2005-01-01,379
2005-02-01,168
2005-03-01,347
2005-04-01,241
2005-05-01,233
2005-06-01,129
2005-07-01,894
2005-08-01,946
2005-09-01,450
2005-10-01,270
2005-11-01,194
2005-12-01,159
2006-01-01,527
2006-02-01,400
2006-03-01,603
2006-04-01,513
2006-05-01,760
2006-06-01,794
2006-07-01,1006
2006-08-01,1528
2006-09-01,966
2006-10-01,852
2006-11-01,784
2006-12-01,1154
2007-01-01,814
2007-02-01,374
2007-03-01,337
2007-04-01,325
2007-05-01,280
2007-06-01,342
2007-07-01,608
2007-08-01,1636
2007-09-01,561
2007-10-01,312
2007-11-01,282
2007-12-01,650
2008-01-01,865
2008-02-01,483
2008-03-01,235
2008-04-01,244
2008-05-01,289
2008-06-01,3004
2008-07-01,1277
2008-08-01,1749
2008-09-01,841
2008-10-01,453
2008-11-01,244
2008-12-01,351
2009-01-01,486
2009-02-01,359
2009-03-01,292
2009-04-01,274
2009-05-01,347
2009-06-01,321
2009-07-01,1116
2009-08-01,1558
2009-09-01,380
2009-10-01,351
2009-11-01,161
2009-12-01,359
2010-01-01,591
2010-02-01,434
2010-03-01,218
2010-04-01,121
2010-05-01,242
2010-06-01,887
2010-07-01,744
2010-08-01,1137
2010-09-01,434
2010-10-01,240
2010-11-01,233
2010-12-01,426
2011-01-01,443
2011-02-01,597
2011-03-01,296
2011-04-01,221
2011-05-01,274
2011-06-01,291
2011-07-01,513
2011-08-01,1075
2011-09-01,429
2011-10-01,333
2011-11-01,153
2011-12-01,254
2012-01-01,309
2012-02-01,356
2012-03-01,274
2012-04-01,255
2012-05-01,353
2012-06-01,502
2012-07-01,604
2012-08-01,1035
2012-09-01,600
2012-10-01,376
2012-11-01,409
2012-12-01,307
2013-01-01,363
2013-02-01,356
2013-03-01,279
2013-04-01,292
2013-05-01,489
2013-06-01,405
2013-07-01,475
2013-08-01,959
2013-09-01,383
2013-10-01,326
2013-11-01,272
2013-12-01,252
2014-01-01,193
2014-02-01,362
2014-03-01,292
2014-04-01,237
2014-05-01,257
2014-06-01,417
2014-07-01,580
2014-08-01,807
2014-09-01,459
2014-10-01,319
2014-11-01,205
2014-12-01,302
2015-01-01,536
2015-02-01,401
2015-03-01,371
2015-04-01,221
2015-05-01,454
2015-06-01,480
2015-07-01,507
2015-08-01,674
2015-09-01,279
2015-10-01,312
2015-11-01,301
2015-12-01,438
2016-01-01,376
2016-02-01,420
2016-03-01,346
2016-04-01,519
2016-05-01,660
2016-06-01,462
2016-07-01,731
2016-08-01,631
2016-09-01,537
2016-10-01,402
2016-11-01,281
2016-12-01,412
2017-01-01,450
2017-02-01,654
2017-03-01,660
2017-04-01,466
2017-05-01,474
2017-06-01,565
2017-07-01,585
2017-08-01,929
2017-09-01,527
2017-10-01,370
2017-11-01,349
2017-12-01,542
2018-01-01,581
2018-02-01,464
2018-03-01,345
2018-04-01,684
2018-05-01,428
2018-06-01,733
2018-07-01,1125
2018-08-01,1420
2018-09-01,573
2018-10-01,428
2018-11-01,488
2018-12-01,486
2019-01-01,453
2019-02-01,571
2019-03-01,555
2019-04-01,511
2019-05-01,461
2019-06-01,563
2019-07-01,1066
2019-08-01,1311
2019-09-01,841
2019-10-01,463
2019-11-01,753
2019-12-01,1071
2020-01-01,1288
2020-02-01,1158
2020-03-01,671
2020-04-01,82
2020-05-01,384
2020-06-01,532
2020-07-01,802
2020-08-01,616
2020-09-01,356
2020-10-01,223
2020-11-01,157
2020-12-01,285
2021-01-01,275
2021-02-01,378
2021-03-01,233
2021-04-01,246
2021-05-01,277
2021-06-01,359
2021-07-01,1200
2021-08-01,1663
2021-09-01,716
2021-10-01,660
2021-11-01,478
2021-12-01,653
2022-01-01,449
2022-02-01,466
2022-03-01,482
2022-04-01,444
2022-05-01,798
2022-06-01,857
2022-07-01,1395
2022-08-01,2240
2022-09-01,756
2022-10-01,774
2022-11-01,472
2022-12-01,880
2023-01-01,955
