time,value
2011-01-01,843
2011-02-01,2040
2011-03-01,1397
2011-04-01,1899
2011-05-01,1503
2011-06-01,4463
2011-07-01,18571
2011-08-01,2054
2011-09-01,9527
2011-10-01,1647
2011-11-01,2118
2011-12-01,1707
2012-01-01,1432
2012-02-01,2674
2012-03-01,1657
2012-04-01,1490
2012-05-01,2080
2012-06-01,7779
2012-07-01,11079
2012-08-01,9909
2012-09-01,6898
2012-10-01,2748
2012-11-01,907
2012-12-01,1566
2013-01-01,1394
2013-02-01,2279
2013-03-01,1602
2013-04-01,1573
2013-05-01,2735
2013-06-01,8057
2013-07-01,3545
2013-08-01,33658
2013-09-01,9945
2013-10-01,6238
2013-11-01,1645
2013-12-01,1563
2014-01-01,1734
2014-02-01,3115
2014-03-01,2012
2014-04-01,2274
2014-05-01,3372
2014-06-01,6561
2014-07-01,5720
2014-08-01,41636
2014-09-01,7462
2014-10-01,6039
2014-11-01,1445
2014-12-01,1687
2015-01-01,2743
2015-02-01,2229
2015-03-01,2083
2015-04-01,2736
2015-05-01,5011
2015-06-01,4305
2015-07-01,16466
2015-08-01,40424
2015-09-01,9599
2015-10-01,3944
2015-11-01,2513
2015-12-01,2356
2016-01-01,2228
2016-02-01,2161
2016-03-01,2656
2016-04-01,2336
2016-05-01,4431
2016-06-01,1880
2016-07-01,16170
2016-08-01,31798
2016-09-01,15706
2016-10-01,4444
2016-11-01,1415
2016-12-01,2500
2017-01-01,2575
2017-02-01,2261
2017-03-01,2737
2017-04-01,3164
2017-05-01,4083
2017-06-01,2684
2017-07-01,18041
2017-08-01,35396
2017-09-01,8614
2017-10-01,3469
2017-11-01,1689
2017-12-01,2864
2018-01-01,2300
2018-02-01,2307
2018-03-01,3080
2018-04-01,3679
2018-05-01,2311
2018-06-01,4592
2018-07-01,17982
2018-08-01,35777
2018-09-01,5868
2018-10-01,3589
2018-11-01,2062
2018-12-01,3424
2019-01-01,2684
2019-02-01,3393
2019-03-01,2662
2019-04-01,4189
2019-05-01,1284
2019-06-01,6652
2019-07-01,18228
2019-08-01,32198
2019-09-01,6128
2019-10-01,3810
2019-11-01,2089
2019-12-01,4092
2020-01-01,3449
2020-02-01,4418
2020-03-01,1058
2020-04-01,515
2020-05-01,325
2020-06-01,266
2020-07-01,220
2020-08-01,298
2020-09-01,154
2020-10-01,205
2020-11-01,160
2020-12-01,178
2021-01-01,120
2021-02-01,175
2021-03-01,400
2021-04-01,208
