time,value
2005-01-01,144
2005-02-01,132
2005-03-01,162
2005-04-01,151
2005-05-01,130
2005-06-01,202
2005-07-01,146
2005-08-01,118
2005-09-01,165
2005-10-01,138
2005-11-01,101
2005-12-01,145
2006-01-01,97
2006-02-01,126
2006-03-01,126
2006-04-01,75
2006-05-01,142
2006-06-01,202
2006-07-01,150
2006-08-01,141
2006-09-01,170
2006-10-01,182
2006-11-01,154
2006-12-01,103
2007-01-01,59
2007-02-01,162
2007-03-01,186
2007-04-01,156
2007-05-01,143
2007-06-01,169
2007-07-01,142
2007-08-01,195
2007-09-01,139
2007-10-01,231
2007-11-01,154
2007-12-01,141
2008-01-01,102
2008-02-01,145
2008-03-01,191
2008-04-01,155
2008-05-01,181
2008-06-01,185
2008-07-01,124
2008-08-01,191
2008-09-01,203
2008-10-01,165
2008-11-01,202
2008-12-01,141
2009-01-01,135
2009-02-01,143
2009-03-01,177
2009-04-01,135
2009-05-01,169
2009-06-01,196
2009-07-01,205
2009-08-01,236
2009-09-01,165
2009-10-01,173
2009-11-01,208
2009-12-01,152
2010-01-01,118
2010-02-01,186
2010-03-01,167
2010-04-01,155
2010-05-01,170
2010-06-01,181
2010-07-01,209
2010-08-01,200
2010-09-01,238
2010-10-01,197
2010-11-01,181
2010-12-01,142
2011-01-01,139
2011-02-01,181
2011-03-01,209
2011-04-01,175
2011-05-01,150
2011-06-01,216
2011-07-01,156
2011-08-01,156
2011-09-01,235
2011-10-01,125
2011-11-01,188
2011-12-01,164
2012-01-01,133
2012-02-01,136
2012-03-01,187
2012-04-01,158
2012-05-01,182
2012-06-01,149
2012-07-01,215
2012-08-01,129
2012-09-01,253
2012-10-01,164
2012-11-01,172
2012-12-01,186
2013-01-01,109
2013-02-01,131
2013-03-01,154
2013-04-01,181
2013-05-01,144
2013-06-01,201
2013-07-01,112
2013-08-01,194
2013-09-01,237
2013-10-01,208
2013-11-01,148
2013-12-01,143
2014-01-01,132
2014-02-01,145
2014-03-01,210
2014-04-01,133
2014-05-01,170
2014-06-01,186
2014-07-01,97
2014-08-01,198
2014-09-01,268
2014-10-01,120
2014-11-01,175
2014-12-01,177
2015-01-01,189
2015-02-01,117
2015-03-01,198
2015-04-01,115
2015-05-01,180
2015-06-01,150
2015-07-01,90
2015-08-01,231
2015-09-01,253
2015-10-01,263
2015-11-01,227
2015-12-01,118
2016-01-01,137
2016-02-01,211
2016-03-01,171
2016-04-01,179
2016-05-01,184
2016-06-01,130
2016-07-01,134
2016-08-01,187
2016-09-01,271
2016-10-01,183
2016-11-01,156
2016-12-01,217
2017-01-01,205
2017-02-01,178
2017-03-01,213
2017-04-01,143
2017-05-01,181
2017-06-01,179
2017-07-01,194
2017-08-01,249
2017-09-01,251
2017-10-01,206
2017-11-01,192
2017-12-01,205
2018-01-01,126
2018-02-01,175
2018-03-01,198
2018-04-01,150
2018-05-01,110
2018-06-01,134
2018-07-01,192
2018-08-01,279
2018-09-01,240
2018-10-01,167
2018-11-01,233
2018-12-01,186
2019-01-01,158
2019-02-01,140
2019-03-01,166
2019-04-01,181
2019-05-01,127
2019-06-01,190
2019-07-01,141
2019-08-01,204
2019-09-01,317
2019-10-01,314
2019-11-01,184
2019-12-01,159
2020-01-01,167
2020-02-01,143
2020-03-01,50
2020-04-01,6
2020-05-01,13
2020-06-01,22
2020-07-01,45
2020-08-01,92
2020-09-01,86
2020-10-01,66
2020-11-01,21
2020-12-01,24
2021-01-01,16
2021-02-01,35
2021-03-01,21
2021-04-01,22
2021-05-01,16
2021-06-01,31
