time,value
2005-01-01,13
2005-02-01,6
2005-03-01,20
2005-04-01,14
2005-05-01,13
2005-06-01,35
2005-07-01,24
2005-08-01,40
2005-09-01,20
2005-10-01,19
2005-11-01,12
2005-12-01,11
2006-01-01,8
2006-02-01,54
2006-03-01,34
2006-04-01,12
2006-05-01,43
2006-06-01,31
2006-07-01,30
2006-08-01,28
2006-09-01,62
2006-10-01,34
2006-11-01,25
2006-12-01,17
2007-01-01,18
2007-02-01,16
2007-03-01,25
2007-04-01,30
2007-05-01,44
2007-06-01,26
2007-07-01,53
2007-08-01,22
2007-09-01,29
2007-10-01,36
2007-11-01,54
2007-12-01,39
2008-01-01,46
2008-02-01,38
2008-03-01,35
2008-04-01,35
2008-05-01,50
2008-06-01,54
2008-07-01,60
2008-08-01,55
2008-09-01,46
2008-10-01,40
2008-11-01,52
2008-12-01,33
2009-01-01,35
2009-02-01,47
2009-03-01,36
2009-04-01,42
2009-05-01,60
2009-06-01,73
2009-07-01,34
2009-08-01,69
2009-09-01,52
2009-10-01,31
2009-11-01,23
2009-12-01,21
2010-01-01,41
2010-02-01,17
2010-03-01,20
2010-04-01,28
2010-05-01,36
2010-06-01,45
2010-07-01,45
2010-08-01,29
2010-09-01,16
2010-10-01,9
2010-11-01,13
2010-12-01,15
2011-01-01,17
2011-02-01,15
2011-03-01,2
2011-04-01,8
2011-05-01,18
2011-06-01,24
2011-07-01,15
2011-08-01,19
2011-09-01,18
2011-10-01,17
2011-11-01,7
2011-12-01,4
2012-01-01,14
2012-02-01,2
2012-03-01,37
2012-04-01,16
2012-05-01,27
2012-06-01,18
2012-07-01,42
2012-08-01,31
2012-09-01,21
2012-10-01,15
2012-11-01,27
2012-12-01,6
2013-01-01,32
2013-02-01,16
2013-03-01,19
2013-04-01,44
2013-05-01,37
2013-06-01,30
2013-07-01,43
2013-08-01,28
2013-09-01,36
2013-10-01,59
2013-11-01,28
2013-12-01,9
2014-01-01,21
2014-02-01,18
2014-03-01,32
2014-04-01,41
2014-05-01,44
2014-06-01,13
2014-07-01,36
2014-08-01,18
2014-09-01,54
2014-10-01,20
2014-11-01,47
2014-12-01,16
2015-01-01,23
2015-02-01,26
2015-03-01,25
2015-04-01,20
2015-05-01,26
2015-06-01,27
2015-07-01,20
2015-08-01,28
2015-09-01,6
2015-10-01,25
2015-11-01,18
2015-12-01,9
2016-01-01,24
2016-02-01,11
2016-03-01,13
2016-04-01,34
2016-05-01,42
2016-06-01,79
2016-07-01,89
2016-08-01,26
2016-09-01,73
2016-10-01,31
2016-11-01,40
2016-12-01,5
2017-01-01,13
2017-02-01,13
2017-03-01,22
2017-04-01,25
2017-05-01,25
2017-06-01,13
2017-07-01,50
2017-08-01,28
2017-09-01,65
2017-10-01,15
2017-11-01,17
2017-12-01,17
2018-01-01,13
2018-02-01,16
2018-03-01,38
2018-04-01,22
2018-05-01,39
2018-06-01,17
2018-07-01,35
2018-08-01,38
2018-09-01,39
2018-10-01,33
2018-11-01,19
2018-12-01,12
2019-01-01,16
2019-02-01,17
2019-03-01,54
2019-04-01,35
2019-05-01,68
2019-06-01,31
2019-07-01,45
2019-08-01,37
2019-09-01,58
2019-10-01,21
2019-11-01,10
2019-12-01,1
2020-01-01,0
2020-02-01,12
2020-03-01,6
2020-04-01,0
2020-05-01,21
2020-06-01,17
2020-07-01,44
2020-08-01,30
2020-09-01,38
2020-10-01,19
2020-11-01,0
2020-12-01,0
2021-01-01,0
2021-02-01,4
2021-03-01,68
2021-04-01,14
2021-05-01,38
2021-06-01,26
2021-07-01,103
2021-08-01,32
2021-09-01,40
2021-10-01,9
2021-11-01,7
2021-12-01,8
2022-01-01,8
2022-02-01,14
2022-03-01,24
