time,value
2011-01-01,47
2011-02-01,31
2011-03-01,35
2011-04-01,19
2011-05-01,69
2011-06-01,75
2011-07-01,208
2011-08-01,22
2011-09-01,43
2011-10-01,74
2011-11-01,65
2011-12-01,54
2012-01-01,68
2012-02-01,44
2012-03-01,89
2012-04-01,64
2012-05-01,105
2012-06-01,179
2012-07-01,218
2012-08-01,78
2012-09-01,187
2012-10-01,141
2012-11-01,498
2012-12-01,97
2013-01-01,95
2013-02-01,71
2013-03-01,155
2013-04-01,185
2013-05-01,254
2013-06-01,244
2013-07-01,92
2013-08-01,604
2013-09-01,114
2013-10-01,195
2013-11-01,62
2013-12-01,41
2014-01-01,56
2014-02-01,63
2014-03-01,89
2014-04-01,140
2014-05-01,112
2014-06-01,206
2014-07-01,65
2014-08-01,242
2014-09-01,147
2014-10-01,125
2014-11-01,104
2014-12-01,61
2015-01-01,69
2015-02-01,39
2015-03-01,95
2015-04-01,78
2015-05-01,135
2015-06-01,112
2015-07-01,157
2015-08-01,305
2015-09-01,177
2015-10-01,112
2015-11-01,126
2015-12-01,73
2016-01-01,72
2016-02-01,60
2016-03-01,74
2016-04-01,94
2016-05-01,107
2016-06-01,68
2016-07-01,195
2016-08-01,151
2016-09-01,137
2016-10-01,88
2016-11-01,62
2016-12-01,71
2017-01-01,44
2017-02-01,45
2017-03-01,75
2017-04-01,75
2017-05-01,91
2017-06-01,75
2017-07-01,241
2017-08-01,192
2017-09-01,114
2017-10-01,102
2017-11-01,51
2017-12-01,44
2018-01-01,65
2018-02-01,57
2018-03-01,90
2018-04-01,73
2018-05-01,97
2018-06-01,79
2018-07-01,254
2018-08-01,186
2018-09-01,136
2018-10-01,123
2018-11-01,86
2018-12-01,64
2019-01-01,59
2019-02-01,41
2019-03-01,74
2019-04-01,109
2019-05-01,62
2019-06-01,167
2019-07-01,193
2019-08-01,109
2019-09-01,104
2019-10-01,112
2019-11-01,88
2019-12-01,64
2020-01-01,38
2020-02-01,58
2020-03-01,22
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,0
2020-08-01,3
2020-09-01,1
2020-10-01,0
2020-11-01,0
2020-12-01,0
2021-01-01,7
2021-02-01,2
2021-03-01,0
2021-04-01,1
2021-05-01,0
2021-06-01,1
2021-07-01,20
2021-08-01,48
2021-09-01,53
2021-10-01,42
2021-11-01,42
2021-12-01,47
2022-01-01,49
2022-02-01,17
2022-03-01,56
2022-04-01,8
2022-05-01,108
2022-06-01,95
2022-07-01,134
2022-08-01,185
2022-09-01,184
2022-10-01,70
2022-11-01,51
2022-12-01,96
2023-01-01,54
2023-02-01,66
2023-03-01,149
2023-04-01,92
2023-05-01,158
2023-06-01,250
2023-07-01,176
2023-08-01,131
2023-09-01,84
2023-10-01,151
2023-11-01,42
2023-12-01,48
2024-01-01,66
2024-02-01,68
2024-03-01,36
2024-04-01,47
