time,value
2005-01-01,1015
2005-02-01,1218
2005-03-01,1223
2005-04-01,714
2005-05-01,895
2005-06-01,1195
2005-07-01,1383
2005-08-01,1353
2005-09-01,972
2005-10-01,779
2005-11-01,527
2005-12-01,379
2006-01-01,1174
2006-02-01,2155
2006-03-01,1769
2006-04-01,964
2006-05-01,1138
2006-06-01,1282
2006-07-01,1971
2006-08-01,977
2006-09-01,1057
2006-10-01,866
2006-11-01,707
2006-12-01,669
2007-01-01,1243
2007-02-01,1969
2007-03-01,2355
2007-04-01,934
2007-05-01,942
2007-06-01,1344
2007-07-01,2236
2007-08-01,997
2007-09-01,1337
2007-10-01,1020
2007-11-01,1052
2007-12-01,532
2008-01-01,2033
2008-02-01,2387
2008-03-01,2107
2008-04-01,768
2008-05-01,1221
2008-06-01,1295
2008-07-01,2197
2008-08-01,1105
2008-09-01,1067
2008-10-01,656
2008-11-01,574
2008-12-01,798
2009-01-01,1449
2009-02-01,2293
2009-03-01,1737
2009-04-01,1777
2009-05-01,2883
2009-06-01,1311
2009-07-01,1867
2009-08-01,1367
2009-09-01,1377
2009-10-01,712
2009-11-01,507
2009-12-01,665
2010-01-01,1293
2010-02-01,1792
2010-03-01,2105
2010-04-01,493
2010-05-01,1050
2010-06-01,1076
2010-07-01,1606
2010-08-01,1356
2010-09-01,907
2010-10-01,587
2010-11-01,617
2010-12-01,544
2011-01-01,1415
2011-02-01,2204
2011-03-01,3173
2011-04-01,686
2011-05-01,970
2011-06-01,1199
2011-07-01,2473
2011-08-01,1368
2011-09-01,858
2011-10-01,622
2011-11-01,562
2011-12-01,454
2012-01-01,925
2012-02-01,1719
2012-03-01,1979
2012-04-01,928
2012-05-01,1155
2012-06-01,1498
2012-07-01,1907
2012-08-01,1127
2012-09-01,1479
2012-10-01,654
2012-11-01,426
2012-12-01,758
2013-01-01,985
2013-02-01,2021
2013-03-01,1907
2013-04-01,660
2013-05-01,1075
2013-06-01,1417
2013-07-01,2594
2013-08-01,1331
2013-09-01,970
2013-10-01,649
2013-11-01,494
2013-12-01,655
2014-01-01,1396
2014-02-01,2439
2014-03-01,2547
2014-04-01,771
2014-05-01,872
2014-06-01,1237
2014-07-01,2127
2014-08-01,1291
2014-09-01,1406
2014-10-01,991
2014-11-01,585
2014-12-01,587
2015-01-01,1320
2015-02-01,1989
2015-03-01,1214
2015-04-01,623
2015-05-01,578
2015-06-01,914
2015-07-01,1757
2015-08-01,1430
2015-09-01,1280
2015-10-01,692
2015-11-01,499
2015-12-01,464
2016-01-01,912
2016-02-01,1429
2016-03-01,1682
2016-04-01,631
2016-05-01,714
2016-06-01,1054
2016-07-01,1830
2016-08-01,1018
2016-09-01,889
2016-10-01,696
2016-11-01,482
2016-12-01,631
2017-01-01,977
2017-02-01,1754
2017-03-01,1477
2017-04-01,583
2017-05-01,743
2017-06-01,1028
2017-07-01,1993
2017-08-01,1353
2017-09-01,1179
2017-10-01,788
2017-11-01,626
2017-12-01,970
2018-01-01,1210
2018-02-01,2262
2018-03-01,2279
2018-04-01,601
2018-05-01,801
2018-06-01,1593
2018-07-01,2608
2018-08-01,1568
2018-09-01,1208
2018-10-01,758
2018-11-01,490
2018-12-01,519
2019-01-01,1074
2019-02-01,2169
2019-03-01,2123
2019-04-01,810
2019-05-01,1018
2019-06-01,1504
2019-07-01,3061
2019-08-01,1916
2019-09-01,1439
2019-10-01,695
2019-11-01,480
2019-12-01,840
2020-01-01,1189
2020-02-01,2165
2020-03-01,625
2020-04-01,3
2020-05-01,42
2020-06-01,44
2020-07-01,301
2020-08-01,570
2020-09-01,432
2020-10-01,233
2020-11-01,45
2020-12-01,234
2021-01-01,268
2021-02-01,63
2021-03-01,164
2021-04-01,46
2021-05-01,63
2021-06-01,207
2021-07-01,882
2021-08-01,1034
2021-09-01,1065
2021-10-01,810
2021-11-01,335
2021-12-01,732
2022-01-01,699
2022-02-01,1279
2022-03-01,1965
2022-04-01,687
