time,value
2005-01-01,4184
2005-02-01,8017
2005-03-01,9244
2005-04-01,1949
2005-05-01,335
2005-06-01,972
2005-07-01,1561
2005-08-01,897
2005-09-01,1181
2005-10-01,724
2005-11-01,194
2005-12-01,1791
2006-01-01,4184
2006-02-01,8543
2006-03-01,10874
2006-04-01,2652
2006-05-01,491
2006-06-01,1268
2006-07-01,2082
2006-08-01,1353
2006-09-01,2213
2006-10-01,944
2006-11-01,302
2006-12-01,2236
2007-01-01,4047
2007-02-01,11228
2007-03-01,10900
2007-04-01,3278
2007-05-01,482
2007-06-01,1296
2007-07-01,2055
2007-08-01,1643
2007-09-01,2064
2007-10-01,1943
2007-11-01,333
2007-12-01,1814
2008-01-01,4225
2008-02-01,12669
2008-03-01,11474
2008-04-01,2278
2008-05-01,614
2008-06-01,1031
2008-07-01,2525
2008-08-01,1365
2008-09-01,1945
2008-10-01,1895
2008-11-01,360
2008-12-01,2578
2009-01-01,4926
2009-02-01,12887
2009-03-01,8641
2009-04-01,3332
2009-05-01,283
2009-06-01,952
2009-07-01,1814
2009-08-01,1095
2009-09-01,1401
2009-10-01,1224
2009-11-01,265
2009-12-01,2231
2010-01-01,3352
2010-02-01,7374
2010-03-01,11096
2010-04-01,2979
2010-05-01,436
2010-06-01,763
2010-07-01,1953
2010-08-01,1475
2010-09-01,2077
2010-10-01,1309
2010-11-01,586
2010-12-01,2305
2011-01-01,3471
2011-02-01,7595
2011-03-01,10165
2011-04-01,2457
2011-05-01,493
2011-06-01,1134
2011-07-01,2147
2011-08-01,1724
2011-09-01,1726
2011-10-01,773
2011-11-01,249
2011-12-01,1315
2012-01-01,2441
2012-02-01,5328
2012-03-01,7173
2012-04-01,1825
2012-05-01,433
2012-06-01,908
2012-07-01,2068
2012-08-01,1309
2012-09-01,1828
2012-10-01,946
2012-11-01,305
2012-12-01,1887
2013-01-01,3008
2013-02-01,7858
2013-03-01,7339
2013-04-01,1657
2013-05-01,195
2013-06-01,937
2013-07-01,2108
2013-08-01,1739
2013-09-01,1796
2013-10-01,938
2013-11-01,573
2013-12-01,1796
2014-01-01,3204
2014-02-01,8770
2014-03-01,7448
2014-04-01,2648
2014-05-01,208
2014-06-01,970
2014-07-01,2601
2014-08-01,1517
2014-09-01,1666
2014-10-01,1314
2014-11-01,192
2014-12-01,2151
2015-01-01,3210
2015-02-01,7869
2015-03-01,6603
2015-04-01,2320
2015-05-01,309
2015-06-01,855
2015-07-01,1617
2015-08-01,953
2015-09-01,779
2015-10-01,804
2015-11-01,203
2015-12-01,1389
2016-01-01,1857
2016-02-01,4010
2016-03-01,6642
2016-04-01,966
2016-05-01,165
2016-06-01,859
2016-07-01,1801
2016-08-01,1240
2016-09-01,1432
2016-10-01,1281
2016-11-01,255
2016-12-01,1457
2017-01-01,2072
2017-02-01,4544
2017-03-01,5879
2017-04-01,2306
2017-05-01,195
2017-06-01,791
2017-07-01,1888
2017-08-01,1203
2017-09-01,1688
2017-10-01,1493
2017-11-01,357
2017-12-01,1313
2018-01-01,2465
2018-02-01,5702
2018-03-01,7053
2018-04-01,1691
2018-05-01,368
2018-06-01,824
2018-07-01,2228
2018-08-01,1846
2018-09-01,1920
2018-10-01,1439
2018-11-01,470
2018-12-01,1660
2019-01-01,2047
2019-02-01,5496
2019-03-01,5916
2019-04-01,1771
2019-05-01,428
2019-06-01,1023
2019-07-01,2702
2019-08-01,1715
2019-09-01,2776
2019-10-01,1136
2019-11-01,330
2019-12-01,1718
2020-01-01,2101
2020-02-01,5646
2020-03-01,1546
2020-04-01,1
2020-05-01,5
2020-06-01,35
2020-07-01,285
2020-08-01,657
2020-09-01,827
2020-10-01,688
2020-11-01,333
2020-12-01,896
2021-01-01,438
2021-02-01,238
2021-03-01,165
2021-04-01,150
2021-05-01,32
2021-06-01,57
2021-07-01,585
2021-08-01,1213
2021-09-01,2000
2021-10-01,988
2021-11-01,422
2021-12-01,1265
2022-01-01,1635
2022-02-01,3296
2022-03-01,5293
2022-04-01,1954
2022-05-01,416
2022-06-01,831
2022-07-01,1878
2022-08-01,1052
2022-09-01,859
2022-10-01,597
2022-11-01,380
2022-12-01,1459
2023-01-01,2296
2023-02-01,4055
2023-03-01,4783
2023-04-01,1560
2023-05-01,539
2023-06-01,711
2023-07-01,1708
2023-08-01,1472
2023-09-01,1053
2023-10-01,510
2023-11-01,485
2023-12-01,1018
2024-01-01,1839
2024-02-01,4459
2024-03-01,3515
2024-04-01,1085
2024-05-01,371
2024-06-01,775
2024-07-01,1962
2024-08-01,1208
2024-09-01,1076
2024-10-01,443
2024-11-01,370
2024-12-01,1096
2025-01-01,1687
2025-02-01,5012
