time,value
2010-01-01,235
2010-02-01,213
2010-03-01,257
2010-04-01,318
2010-05-01,304
2010-06-01,204
2010-07-01,171
2010-08-01,140
2010-09-01,320
2010-10-01,228
2010-11-01,177
2010-12-01,250
2011-01-01,141
2011-02-01,206
2011-03-01,214
2011-04-01,375
2011-05-01,224
2011-06-01,154
2011-07-01,246
2011-08-01,94
2011-09-01,181
2011-10-01,415
2011-11-01,108
2011-12-01,186
2012-01-01,255
2012-02-01,243
2012-03-01,257
2012-04-01,283
2012-05-01,373
2012-06-01,364
2012-07-01,193
2012-08-01,230
2012-09-01,622
2012-10-01,471
2012-11-01,400
2012-12-01,468
2013-01-01,249
2013-02-01,313
2013-03-01,436
2013-04-01,611
2013-05-01,865
2013-06-01,587
2013-07-01,486
2013-08-01,391
2013-09-01,394
2013-10-01,578
2013-11-01,800
2013-12-01,492
2014-01-01,329
2014-02-01,403
2014-03-01,353
2014-04-01,400
2014-05-01,512
2014-06-01,497
2014-07-01,438
2014-08-01,342
2014-09-01,323
2014-10-01,259
2014-11-01,308
2014-12-01,220
2015-01-01,235
2015-02-01,264
2015-03-01,319
2015-04-01,306
2015-05-01,232
2015-06-01,338
2015-07-01,199
2015-08-01,206
2015-09-01,459
2015-10-01,357
2015-11-01,426
2015-12-01,241
2016-01-01,362
2016-02-01,366
2016-03-01,385
2016-04-01,384
2016-05-01,634
2016-06-01,388
2016-07-01,442
2016-08-01,354
2016-09-01,456
2016-10-01,258
2016-11-01,325
2016-12-01,319
2017-01-01,286
2017-02-01,312
2017-03-01,343
2017-04-01,219
2017-05-01,306
2017-06-01,307
2017-07-01,247
2017-08-01,196
2017-09-01,356
2017-10-01,270
2017-11-01,235
2017-12-01,251
2018-01-01,257
2018-02-01,275
2018-03-01,253
2018-04-01,365
2018-05-01,212
2018-06-01,291
2018-07-01,206
2018-08-01,227
2018-09-01,294
2018-10-01,240
2018-11-01,134
2018-12-01,84
2019-01-01,190
2019-02-01,174
2019-03-01,126
2019-04-01,192
2019-05-01,166
2019-06-01,188
2019-07-01,104
2019-08-01,89
2019-09-01,199
2019-10-01,201
2019-11-01,217
2019-12-01,143
2020-01-01,184
2020-02-01,148
2020-03-01,76
2020-04-01,9
2020-05-01,6
2020-06-01,23
2020-07-01,33
2020-08-01,16
2020-09-01,31
2020-10-01,22
2020-11-01,12
2020-12-01,63
2021-01-01,22
2021-02-01,38
2021-03-01,4
2021-04-01,4
2021-05-01,20
2021-06-01,15
2021-07-01,73
2021-08-01,60
2021-09-01,113
2021-10-01,51
2021-11-01,99
2021-12-01,60
2022-01-01,99
2022-02-01,45
2022-03-01,76
2022-04-01,75
2022-05-01,96
2022-06-01,86
2022-07-01,135
2022-08-01,68
2022-09-01,101
2022-10-01,86
2022-11-01,188
2022-12-01,99
2023-01-01,235
2023-02-01,172
2023-03-01,292
2023-04-01,117
2023-05-01,93
2023-06-01,119
2023-07-01,244
2023-08-01,101
2023-09-01,247
2023-10-01,175
2023-11-01,223
2023-12-01,154
2024-01-01,108
2024-02-01,195
2024-03-01,201
2024-04-01,120
2024-05-01,204
