time,value
2005-01-01,19865
2005-02-01,33271
2005-03-01,24916
2005-04-01,3185
2005-05-01,2410
2005-06-01,9995
2005-07-01,13706
2005-08-01,15990
2005-09-01,7027
2005-10-01,1462
2005-11-01,447
2005-12-01,10501
2006-01-01,16190
2006-02-01,31985
2006-03-01,22553
2006-04-01,4246
2006-05-01,2572
2006-06-01,7202
2006-07-01,14256
2006-08-01,13968
2006-09-01,5350
2006-10-01,2167
2006-11-01,724
2006-12-01,14128
2007-01-01,17176
2007-02-01,34847
2007-03-01,23914
2007-04-01,4336
2007-05-01,2632
2007-06-01,9372
2007-07-01,17617
2007-08-01,16236
2007-09-01,6331
2007-10-01,1895
2007-11-01,661
2007-12-01,17135
2008-01-01,18225
2008-02-01,39537
2008-03-01,20768
2008-04-01,4053
2008-05-01,3981
2008-06-01,9205
2008-07-01,20004
2008-08-01,20045
2008-09-01,7926
2008-10-01,1939
2008-11-01,568
2008-12-01,22116
2009-01-01,15578
2009-02-01,37234
2009-03-01,16654
2009-04-01,4856
2009-05-01,2530
2009-06-01,11523
2009-07-01,21000
2009-08-01,24317
2009-09-01,8696
2009-10-01,1898
2009-11-01,1040
2009-12-01,20802
2010-01-01,14172
2010-02-01,36895
2010-03-01,15840
2010-04-01,4651
2010-05-01,3565
2010-06-01,10106
2010-07-01,22454
2010-08-01,20361
2010-09-01,6414
2010-10-01,1586
2010-11-01,1467
2010-12-01,16537
2011-01-01,11583
2011-02-01,26521
2011-03-01,17891
2011-04-01,3587
2011-05-01,3078
2011-06-01,8720
2011-07-01,16438
2011-08-01,13115
2011-09-01,6966
2011-10-01,1061
2011-11-01,340
2011-12-01,9709
2012-01-01,12579
2012-02-01,23573
2012-03-01,12263
2012-04-01,3256
2012-05-01,2042
2012-06-01,5627
2012-07-01,12108
2012-08-01,10706
2012-09-01,4152
2012-10-01,1125
2012-11-01,985
2012-12-01,11634
2013-01-01,10287
2013-02-01,21699
2013-03-01,11445
2013-04-01,4731
2013-05-01,1929
2013-06-01,5257
2013-07-01,10530
2013-08-01,10455
2013-09-01,4957
2013-10-01,963
2013-11-01,954
2013-12-01,11452
2014-01-01,8597
2014-02-01,18271
2014-03-01,12693
2014-04-01,4119
2014-05-01,2230
2014-06-01,5340
2014-07-01,9363
2014-08-01,11115
2014-09-01,4766
2014-10-01,2181
2014-11-01,1762
2014-12-01,13143
2015-01-01,7788
2015-02-01,19307
2015-03-01,8564
2015-04-01,2900
2015-05-01,2012
2015-06-01,4035
2015-07-01,7476
2015-08-01,6484
2015-09-01,5020
2015-10-01,1969
2015-11-01,317
2015-12-01,10471
2016-01-01,5872
2016-02-01,13721
2016-03-01,10069
2016-04-01,3782
2016-05-01,2161
2016-06-01,4486
2016-07-01,7773
2016-08-01,9824
2016-09-01,5915
2016-10-01,2012
2016-11-01,1033
2016-12-01,7040
2017-01-01,8812
2017-02-01,14977
2017-03-01,11354
2017-04-01,4079
2017-05-01,2778
2017-06-01,5176
2017-07-01,9706
2017-08-01,9312
2017-09-01,6431
2017-10-01,2747
2017-11-01,1111
2017-12-01,9344
2018-01-01,9658
2018-02-01,16979
2018-03-01,11986
2018-04-01,4234
2018-05-01,2716
2018-06-01,5268
2018-07-01,9287
2018-08-01,9908
2018-09-01,7375
2018-10-01,5676
2018-11-01,1694
2018-12-01,10088
2019-01-01,9340
2019-02-01,15554
2019-03-01,12652
2019-04-01,5842
2019-05-01,3461
2019-06-01,5940
2019-07-01,9949
2019-08-01,10202
2019-09-01,8246
2019-10-01,5451
2019-11-01,2352
2019-12-01,10751
2020-01-01,10280
2020-02-01,18474
2020-03-01,4430
2020-04-01,214
2020-05-01,186
2020-06-01,1546
2020-07-01,7046
2020-08-01,8910
