time,value
2011-01-01,979
2011-02-01,1233
2011-03-01,1453
2011-04-01,1145
2011-05-01,1564
2011-06-01,2705
2011-07-01,9897
2011-08-01,1902
2011-09-01,3216
2011-10-01,1185
2011-11-01,1226
2011-12-01,1254
2012-01-01,991
2012-02-01,931
2012-03-01,1564
2012-04-01,3342
2012-05-01,1774
2012-06-01,4201
2012-07-01,5168
2012-08-01,5692
2012-09-01,4340
2012-10-01,1856
2012-11-01,2361
2012-12-01,1604
2013-01-01,1157
2013-02-01,890
2013-03-01,1626
2013-04-01,2379
2013-05-01,1901
2013-06-01,3597
2013-07-01,2470
2013-08-01,11946
2013-09-01,4297
2013-10-01,2758
2013-11-01,1819
2013-12-01,2239
2014-01-01,1777
2014-02-01,2021
2014-03-01,2361
2014-04-01,2806
2014-05-01,2713
2014-06-01,3654
2014-07-01,4267
2014-08-01,17948
2014-09-01,4414
2014-10-01,4007
2014-11-01,1787
2014-12-01,3109
2015-01-01,1953
2015-02-01,1800
2015-03-01,3057
2015-04-01,4114
2015-05-01,3204
2015-06-01,3520
2015-07-01,12680
2015-08-01,23034
2015-09-01,6095
2015-10-01,3549
2015-11-01,2997
2015-12-01,4722
2016-01-01,2830
2016-02-01,2748
2016-03-01,4872
2016-04-01,4854
2016-05-01,4628
2016-06-01,2547
2016-07-01,14607
2016-08-01,18844
2016-09-01,7608
2016-10-01,3357
2016-11-01,2655
2016-12-01,3951
2017-01-01,2823
2017-02-01,2503
2017-03-01,4796
2017-04-01,5249
2017-05-01,4276
2017-06-01,4250
2017-07-01,15558
2017-08-01,20518
2017-09-01,8237
2017-10-01,7152
2017-11-01,5383
2017-12-01,7618
2018-01-01,6355
2018-02-01,5002
2018-03-01,4855
2018-04-01,5828
2018-05-01,4150
2018-06-01,5941
2018-07-01,16580
2018-08-01,20554
2018-09-01,5686
2018-10-01,5248
2018-11-01,4097
2018-12-01,5180
2019-01-01,4133
2019-02-01,3324
2019-03-01,4606
2019-04-01,5296
2019-05-01,3161
2019-06-01,5904
2019-07-01,11223
2019-08-01,15574
2019-09-01,5488
2019-10-01,4561
2019-11-01,3517
2019-12-01,4753
2020-01-01,3846
2020-02-01,3880
2020-03-01,1756
2020-04-01,117
2020-05-01,93
2020-06-01,151
2020-07-01,536
2020-08-01,705
2020-09-01,778
2020-10-01,488
2020-11-01,427
2020-12-01,646
2021-01-01,577
2021-02-01,480
2021-03-01,513
2021-04-01,444
2021-05-01,916
2021-06-01,1446
2021-07-01,12335
2021-08-01,21844
2021-09-01,6988
2021-10-01,5697
2021-11-01,4002
2021-12-01,6267
2022-01-01,2961
2022-02-01,3229
2022-03-01,5031
2022-04-01,2862
2022-05-01,6328
2022-06-01,5679
2022-07-01,13170
2022-08-01,17783
2022-09-01,6501
2022-10-01,5532
2022-11-01,4521
2022-12-01,6550
2023-01-01,4419
2023-02-01,4033
2023-03-01,4571
2023-04-01,4209
2023-05-01,7241
2023-06-01,6369
2023-07-01,11227
2023-08-01,14880
2023-09-01,6529
2023-10-01,6002
2023-11-01,5508
2023-12-01,7428
2024-01-01,4356
2024-02-01,4273
2024-03-01,3880
2024-04-01,6812
2024-05-01,5831
2024-06-01,7150
2024-07-01,11528
2024-08-01,13006
2024-09-01,5129
2024-10-01,5081
2024-11-01,4293
2024-12-01,6725
2025-01-01,4619
2025-02-01,3721
2025-03-01,3844
2025-04-01,5300
2025-05-01,4753
2025-06-01,5201
2025-07-01,10645
