time,value
2005-01-01,20
2005-02-01,5
2005-03-01,33
2005-04-01,95
2005-05-01,84
2005-06-01,53
2005-07-01,99
2005-08-01,71
2005-09-01,54
2005-10-01,44
2005-11-01,33
2005-12-01,45
2006-01-01,54
2006-02-01,35
2006-03-01,12
2006-04-01,49
2006-05-01,96
2006-06-01,60
2006-07-01,106
2006-08-01,161
2006-09-01,66
2006-10-01,52
2006-11-01,20
2006-12-01,23
2007-01-01,107
2007-02-01,13
2007-03-01,23
2007-04-01,73
2007-05-01,51
2007-06-01,53
2007-07-01,107
2007-08-01,124
2007-09-01,48
2007-10-01,42
2007-11-01,45
2007-12-01,20
2008-01-01,25
2008-02-01,29
2008-03-01,39
2008-04-01,27
2008-05-01,29
2008-06-01,76
2008-07-01,94
2008-08-01,103
2008-09-01,48
2008-10-01,56
2008-11-01,30
2008-12-01,32
2009-01-01,23
2009-02-01,58
2009-03-01,25
2009-04-01,54
2009-05-01,97
2009-06-01,90
2009-07-01,74
2009-08-01,90
2009-09-01,106
2009-10-01,50
2009-11-01,33
2009-12-01,45
2010-01-01,25
2010-02-01,71
2010-03-01,55
2010-04-01,34
2010-05-01,51
2010-06-01,123
2010-07-01,117
2010-08-01,141
2010-09-01,144
2010-10-01,66
2010-11-01,52
2010-12-01,72
2011-01-01,42
2011-02-01,31
2011-03-01,63
2011-04-01,81
2011-05-01,107
2011-06-01,78
2011-07-01,123
2011-08-01,194
2011-09-01,148
2011-10-01,91
2011-11-01,47
2011-12-01,76
2012-01-01,51
2012-02-01,41
2012-03-01,88
2012-04-01,97
2012-05-01,167
2012-06-01,571
2012-07-01,427
2012-08-01,122
2012-09-01,169
2012-10-01,110
2012-11-01,52
2012-12-01,82
2013-01-01,127
2013-02-01,60
2013-03-01,50
2013-04-01,109
2013-05-01,116
2013-06-01,297
2013-07-01,301
2013-08-01,167
2013-09-01,326
2013-10-01,133
2013-11-01,93
2013-12-01,70
2014-01-01,29
2014-02-01,52
2014-03-01,38
2014-04-01,119
2014-05-01,133
2014-06-01,228
2014-07-01,209
2014-08-01,314
2014-09-01,140
2014-10-01,170
2014-11-01,62
2014-12-01,63
2015-01-01,53
2015-02-01,70
2015-03-01,53
2015-04-01,180
2015-05-01,172
2015-06-01,306
2015-07-01,179
2015-08-01,271
2015-09-01,97
2015-10-01,128
2015-11-01,49
2015-12-01,49
2016-01-01,14
2016-02-01,13
2016-03-01,82
2016-04-01,87
2016-05-01,191
2016-06-01,353
2016-07-01,381
2016-08-01,237
2016-09-01,217
2016-10-01,146
2016-11-01,39
2016-12-01,61
2017-01-01,31
2017-02-01,25
2017-03-01,57
2017-04-01,159
2017-05-01,218
2017-06-01,262
2017-07-01,318
2017-08-01,441
2017-09-01,253
2017-10-01,136
2017-11-01,92
2017-12-01,85
2018-01-01,41
2018-02-01,95
2018-03-01,94
2018-04-01,199
2018-05-01,237
2018-06-01,300
2018-07-01,417
2018-08-01,316
2018-09-01,192
2018-10-01,184
2018-11-01,123
2018-12-01,49
2019-01-01,46
2019-02-01,117
2019-03-01,75
2019-04-01,118
2019-05-01,176
2019-06-01,357
2019-07-01,512
2019-08-01,327
2019-09-01,212
2019-10-01,230
2019-11-01,83
2019-12-01,110
2020-01-01,208
2020-02-01,23
2020-03-01,10
2020-04-01,0
2020-05-01,1
2020-06-01,2
2020-07-01,2
2020-08-01,4
2020-09-01,13
2020-10-01,28
2020-11-01,4
2020-12-01,2
2021-01-01,2
2021-02-01,1
2021-03-01,2
2021-04-01,0
2021-05-01,14
2021-06-01,17
2021-07-01,35
2021-08-01,23
2021-09-01,18
2021-10-01,51
2021-11-01,1
2021-12-01,10
2022-01-01,3
2022-02-01,11
2022-03-01,14
2022-04-01,49
2022-05-01,49
2022-06-01,47
2022-07-01,226
2022-08-01,99
2022-09-01,95
2022-10-01,108
2022-11-01,73
2022-12-01,56
2023-01-01,63
2023-02-01,20
2023-03-01,67
2023-04-01,78
2023-05-01,133
2023-06-01,127
2023-07-01,410
2023-08-01,296
2023-09-01,171
2023-10-01,200
2023-11-01,53
2023-12-01,46
2024-01-01,13
2024-02-01,30
2024-03-01,178
2024-04-01,116
2024-05-01,158
2024-06-01,206
2024-07-01,265
2024-08-01,294
2024-09-01,118
2024-10-01,145
2024-11-01,130
2024-12-01,23
2025-01-01,80
2025-02-01,18
2025-03-01,14
2025-04-01,154
2025-05-01,130
2025-06-01,92
