time,value
2010-01-01,66
2010-02-01,38
2010-03-01,59
2010-04-01,86
2010-05-01,267
2010-06-01,93
2010-07-01,77
2010-08-01,68
2010-09-01,199
2010-10-01,101
2010-11-01,53
2010-12-01,55
2011-01-01,68
2011-02-01,51
2011-03-01,47
2011-04-01,74
2011-05-01,111
2011-06-01,122
2011-07-01,166
2011-08-01,21
2011-09-01,65
2011-10-01,70
2011-11-01,57
2011-12-01,27
2012-01-01,68
2012-02-01,56
2012-03-01,100
2012-04-01,94
2012-05-01,64
2012-06-01,156
2012-07-01,100
2012-08-01,98
2012-09-01,84
2012-10-01,43
2012-11-01,45
2012-12-01,62
2013-01-01,65
2013-02-01,76
2013-03-01,81
2013-04-01,60
2013-05-01,246
2013-06-01,226
2013-07-01,260
2013-08-01,102
2013-09-01,216
2013-10-01,177
2013-11-01,162
2013-12-01,208
2014-01-01,29
2014-02-01,55
2014-03-01,69
2014-04-01,41
2014-05-01,118
2014-06-01,67
2014-07-01,179
2014-08-01,50
2014-09-01,132
2014-10-01,65
2014-11-01,98
2014-12-01,76
2015-01-01,62
2015-02-01,63
2015-03-01,221
2015-04-01,75
2015-05-01,74
2015-06-01,154
2015-07-01,76
2015-08-01,79
2015-09-01,121
2015-10-01,90
2015-11-01,61
2015-12-01,52
2016-01-01,124
2016-02-01,158
2016-03-01,68
2016-04-01,134
2016-05-01,148
2016-06-01,117
2016-07-01,149
2016-08-01,91
2016-09-01,93
2016-10-01,133
2016-11-01,92
2016-12-01,71
2017-01-01,175
2017-02-01,143
2017-03-01,119
2017-04-01,87
2017-05-01,142
2017-06-01,177
2017-07-01,84
2017-08-01,180
2017-09-01,126
2017-10-01,61
2017-11-01,63
2017-12-01,79
2018-01-01,50
2018-02-01,117
2018-03-01,381
2018-04-01,47
2018-05-01,119
2018-06-01,120
2018-07-01,107
2018-08-01,37
2018-09-01,71
2018-10-01,83
2018-11-01,39
2018-12-01,15
2019-01-01,81
2019-02-01,97
2019-03-01,184
2019-04-01,87
2019-05-01,84
2019-06-01,67
2019-07-01,146
2019-08-01,65
2019-09-01,92
2019-10-01,59
2019-11-01,111
2019-12-01,22
2020-01-01,80
2020-02-01,54
2020-03-01,38
2020-04-01,0
2020-05-01,2
2020-06-01,12
2020-07-01,46
2020-08-01,31
