time,value
2005-01-01,211
2005-02-01,468
2005-03-01,989
2005-04-01,2034
2005-05-01,6338
2005-06-01,5897
2005-07-01,3986
2005-08-01,3576
2005-09-01,1967
2005-10-01,2007
2005-11-01,1788
2005-12-01,452
2006-01-01,346
2006-02-01,474
2006-03-01,784
2006-04-01,3071
2006-05-01,9090
2006-06-01,7289
2006-07-01,5033
2006-08-01,3898
2006-09-01,2224
2006-10-01,3429
2006-11-01,1151
2006-12-01,800
2007-01-01,400
2007-02-01,865
2007-03-01,1200
2007-04-01,3405
2007-05-01,9035
2007-06-01,6784
2007-07-01,5652
2007-08-01,4174
2007-09-01,2672
2007-10-01,3295
2007-11-01,2224
2007-12-01,1813
2008-01-01,508
2008-02-01,1104
2008-03-01,2210
2008-04-01,3727
2008-05-01,9659
2008-06-01,6524
2008-07-01,5677
2008-08-01,4521
2008-09-01,2868
2008-10-01,3143
2008-11-01,1410
2008-12-01,873
2009-01-01,502
2009-02-01,735
2009-03-01,1983
2009-04-01,3609
2009-05-01,10490
2009-06-01,9149
2009-07-01,5638
2009-08-01,4311
2009-09-01,4118
2009-10-01,2859
2009-11-01,1889
2009-12-01,1410
2010-01-01,510
2010-02-01,602
2010-03-01,1552
2010-04-01,3525
2010-05-01,11302
2010-06-01,10786
2010-07-01,6266
2010-08-01,4724
2010-09-01,3749
2010-10-01,4164
2010-11-01,1753
2010-12-01,1248
2011-01-01,388
2011-02-01,716
2011-03-01,1813
2011-04-01,3772
2011-05-01,11409
2011-06-01,10675
2011-07-01,6745
2011-08-01,4507
2011-09-01,3319
2011-10-01,3492
2011-11-01,1817
2011-12-01,1260
2012-01-01,536
2012-02-01,771
2012-03-01,1984
2012-04-01,4483
2012-05-01,10464
2012-06-01,9767
2012-07-01,8144
2012-08-01,3987
2012-09-01,2844
2012-10-01,3017
2012-11-01,1593
2012-12-01,1448
2013-01-01,408
2013-02-01,930
2013-03-01,2062
2013-04-01,3392
2013-05-01,10319
2013-06-01,11854
2013-07-01,5258
2013-08-01,4189
2013-09-01,2500
2013-10-01,2791
2013-11-01,1339
2013-12-01,929
2014-01-01,347
2014-02-01,597
2014-03-01,1888
2014-04-01,3342
2014-05-01,10399
2014-06-01,9889
2014-07-01,5616
2014-08-01,4333
2014-09-01,3405
2014-10-01,4154
2014-11-01,1794
2014-12-01,1218
2015-01-01,679
2015-02-01,886
2015-03-01,2207
2015-04-01,4483
2015-05-01,15440
2015-06-01,15035
2015-07-01,7278
2015-08-01,5301
2015-09-01,4122
2015-10-01,4211
2015-11-01,2117
2015-12-01,1297
2016-01-01,720
2016-02-01,1060
2016-03-01,3259
2016-04-01,4643
2016-05-01,15440
2016-06-01,13059
2016-07-01,7989
2016-08-01,5890
2016-09-01,4989
2016-10-01,4675
2016-11-01,2976
2016-12-01,1704
2017-01-01,766
2017-02-01,1470
2017-03-01,2834
2017-04-01,6890
2017-05-01,19709
2017-06-01,17925
2017-07-01,10145
2017-08-01,7584
2017-09-01,6147
2017-10-01,5733
2017-11-01,2081
2017-12-01,2482
2018-01-01,982
2018-02-01,1495
2018-03-01,4390
2018-04-01,7133
2018-05-01,21441
2018-06-01,17826
2018-07-01,8855
2018-08-01,7754
2018-09-01,6288
2018-10-01,6715
2018-11-01,3467
2018-12-01,2459
2019-01-01,1219
2019-02-01,1608
2019-03-01,3666
2019-04-01,7180
2019-05-01,16718
2019-06-01,14415
2019-07-01,10580
2019-08-01,8242
2019-09-01,6071
2019-10-01,6561
2019-11-01,3124
2019-12-01,3110
2020-01-01,1329
2020-02-01,2232
2020-03-01,1160
2020-04-01,4
2020-05-01,0
2020-06-01,25
2020-07-01,41
2020-08-01,102
2020-09-01,163
2020-10-01,164
2020-11-01,150
2020-12-01,65
2021-01-01,6
2021-02-01,0
2021-03-01,2
2021-04-01,34
2021-05-01,85
2021-06-01,24
2021-07-01,259
2021-08-01,624
2021-09-01,1030
2021-10-01,1284
2021-11-01,1319
2021-12-01,1108
2022-01-01,248
2022-02-01,434
2022-03-01,1185
2022-04-01,2142
2022-05-01,5920
2022-06-01,7789
2022-07-01,6835
2022-08-01,6858
2022-09-01,5151
2022-10-01,5660
2022-11-01,3200
2022-12-01,2961
2023-01-01,1151
2023-02-01,2426
2023-03-01,3703
2023-04-01,5729
2023-05-01,13357
2023-06-01,11001
2023-07-01,7671
2023-08-01,4905
2023-09-01,5191
2023-10-01,6049
2023-11-01,3009
