time,value
2010-01-01,2
2010-02-01,1
2010-03-01,5
2010-04-01,1
2010-05-01,5
2010-06-01,1
2010-07-01,13
2010-08-01,14
2010-09-01,9
2010-10-01,10
2010-11-01,14
2010-12-01,131
2011-01-01,16
2011-02-01,0
2011-03-01,0
2011-04-01,23
2011-05-01,13
2011-06-01,0
2011-07-01,11
2011-08-01,12
2011-09-01,4
2011-10-01,0
2011-11-01,6
2011-12-01,1
2012-01-01,2
2012-02-01,0
2012-03-01,7
2012-04-01,5
2012-05-01,9
2012-06-01,62
2012-07-01,16
2012-08-01,12
2012-09-01,45
2012-10-01,32
2012-11-01,30
2012-12-01,31
2013-01-01,31
2013-02-01,28
2013-03-01,31
2013-04-01,30
2013-05-01,38
2013-06-01,39
2013-07-01,50
2013-08-01,169
2013-09-01,130
2013-10-01,36
2013-11-01,36
2013-12-01,59
2014-01-01,0
2014-02-01,2
2014-03-01,0
2014-04-01,11
2014-05-01,4
2014-06-01,20
2014-07-01,5
2014-08-01,15
2014-09-01,16
2014-10-01,14
2014-11-01,16
2014-12-01,14
2015-01-01,2
2015-02-01,23
2015-03-01,4
2015-04-01,27
2015-05-01,14
2015-06-01,8
2015-07-01,4
2015-08-01,2
2015-09-01,7
2015-10-01,4
2015-11-01,12
2015-12-01,11
2016-01-01,4
2016-02-01,23
2016-03-01,9
2016-04-01,33
2016-05-01,6
2016-06-01,10
2016-07-01,8
2016-08-01,5
2016-09-01,12
2016-10-01,1
2016-11-01,9
2016-12-01,16
2017-01-01,20
2017-02-01,6
2017-03-01,4
2017-04-01,15
2017-05-01,25
2017-06-01,14
2017-07-01,22
2017-08-01,0
2017-09-01,3
2017-10-01,15
2017-11-01,2
2017-12-01,1
2018-01-01,40
2018-02-01,6
2018-03-01,5
2018-04-01,5
2018-05-01,3
2018-06-01,11
2018-07-01,9
2018-08-01,12
2018-09-01,7
2018-10-01,19
2018-11-01,6
2018-12-01,3
2019-01-01,8
2019-02-01,12
2019-03-01,10
2019-04-01,18
2019-05-01,4
2019-06-01,11
2019-07-01,10
2019-08-01,7
2019-09-01,31
2019-10-01,4
2019-11-01,13
2019-12-01,3
2020-01-01,7
2020-02-01,9
2020-03-01,3
2020-04-01,0
2020-05-01,0
2020-06-01,4
2020-07-01,7
2020-08-01,2
2020-09-01,5
2020-10-01,3
2020-11-01,0
2020-12-01,1
2021-01-01,0
2021-02-01,2
2021-03-01,6
2021-04-01,2
2021-05-01,3
2021-06-01,30
2021-07-01,24
2021-08-01,27
2021-09-01,15
2021-10-01,6
2021-11-01,7
2021-12-01,11
2022-01-01,4
2022-02-01,18
2022-03-01,8
2022-04-01,9
2022-05-01,17
2022-06-01,7
2022-07-01,17
2022-08-01,23
2022-09-01,3
2022-10-01,9
2022-11-01,8
2022-12-01,7
2023-01-01,11
2023-02-01,2
2023-03-01,13
2023-04-01,13
2023-05-01,13
2023-06-01,29
2023-07-01,57
2023-08-01,23
2023-09-01,11
2023-10-01,6
2023-11-01,13
2023-12-01,2
2024-01-01,0
2024-02-01,7
2024-03-01,16
2024-04-01,6
2024-05-01,9
2024-06-01,67
2024-07-01,34
2024-08-01,100
2024-09-01,26
2024-10-01,17
2024-11-01,7
2024-12-01,13
2025-01-01,9
2025-02-01,16
2025-03-01,4
2025-04-01,26
2025-05-01,16
2025-06-01,53
2025-07-01,42
2025-08-01,35
2025-09-01,18
2025-10-01,15
2025-11-01,7
2025-12-01,13
2026-01-01,12
