time,value
2005-01-01,830
2005-02-01,918
2005-03-01,1404
2005-04-01,1333
2005-05-01,1618
2005-06-01,1704
2005-07-01,2241
2005-08-01,2119
2005-09-01,1963
2005-10-01,1503
2005-11-01,1097
2005-12-01,848
2006-01-01,889
2006-02-01,1004
2006-03-01,1197
2006-04-01,1494
2006-05-01,1701
2006-06-01,2032
2006-07-01,1931
2006-08-01,2044
2006-09-01,1944
2006-10-01,1580
2006-11-01,1177
2006-12-01,878
2007-01-01,1049
2007-02-01,1094
2007-03-01,1475
2007-04-01,1531
2007-05-01,1966
2007-06-01,2239
2007-07-01,1931
2007-08-01,2094
2007-09-01,2101
2007-10-01,1750
2007-11-01,1286
2007-12-01,1037
2008-01-01,1067
2008-02-01,1174
2008-03-01,1761
2008-04-01,1500
2008-05-01,2174
2008-06-01,1916
2008-07-01,2284
2008-08-01,2424
2008-09-01,2356
2008-10-01,1754
2008-11-01,1162
2008-12-01,922
2009-01-01,993
2009-02-01,953
2009-03-01,1472
2009-04-01,1558
2009-05-01,1703
2009-06-01,2069
2009-07-01,2031
2009-08-01,2215
2009-09-01,2418
2009-10-01,1702
2009-11-01,1343
2009-12-01,1195
2010-01-01,911
2010-02-01,1122
2010-03-01,1660
2010-04-01,1449
2010-05-01,1718
2010-06-01,2136
2010-07-01,2090
2010-08-01,2410
2010-09-01,2260
2010-10-01,1632
2010-11-01,1346
2010-12-01,1234
2011-01-01,1128
2011-02-01,1329
2011-03-01,1613
2011-04-01,1653
2011-05-01,1927
2011-06-01,2341
2011-07-01,2522
2011-08-01,2311
2011-09-01,2453
2011-10-01,1879
2011-11-01,1494
2011-12-01,1292
2012-01-01,1334
2012-02-01,1315
2012-03-01,1817
2012-04-01,1598
2012-05-01,2165
2012-06-01,1940
2012-07-01,2459
2012-08-01,2724
2012-09-01,2494
2012-10-01,1879
2012-11-01,1573
2012-12-01,1235
2013-01-01,1317
2013-02-01,1498
2013-03-01,1674
2013-04-01,1742
2013-05-01,2143
2013-06-01,2389
2013-07-01,2416
2013-08-01,2385
2013-09-01,2427
2013-10-01,1794
2013-11-01,1403
2013-12-01,1259
2014-01-01,1342
2014-02-01,1331
2014-03-01,1919
2014-04-01,1864
2014-05-01,2448
2014-06-01,2503
2014-07-01,2511
2014-08-01,3022
2014-09-01,2687
2014-10-01,1962
2014-11-01,1589
2014-12-01,1640
2015-01-01,1027
2015-02-01,1078
2015-03-01,1825
2015-04-01,1503
2015-05-01,1864
2015-06-01,2037
2015-07-01,1771
2015-08-01,1937
2015-09-01,1907
2015-10-01,1452
2015-11-01,1295
2015-12-01,893
2016-01-01,942
2016-02-01,1174
2016-03-01,1376
2016-04-01,1500
2016-05-01,1628
2016-06-01,1874
2016-07-01,1969
2016-08-01,1938
2016-09-01,1944
2016-10-01,1398
2016-11-01,1278
2016-12-01,931
2017-01-01,999
2017-02-01,914
2017-03-01,1313
2017-04-01,1227
2017-05-01,1882
2017-06-01,2091
2017-07-01,2014
2017-08-01,2226
2017-09-01,2145
2017-10-01,1795
2017-11-01,1260
2017-12-01,874
2018-01-01,1049
2018-02-01,1079
2018-03-01,1576
2018-04-01,1422
2018-05-01,2062
2018-06-01,2241
2018-07-01,1810
2018-08-01,1834
2018-09-01,2261
2018-10-01,1451
2018-11-01,1690
2018-12-01,940
2019-01-01,1091
2019-02-01,1142
2019-03-01,1259
2019-04-01,1518
2019-05-01,1732
2019-06-01,2551
2019-07-01,2138
2019-08-01,1980
2019-09-01,2098
2019-10-01,1762
2019-11-01,1124
2019-12-01,921
2020-01-01,1070
2020-02-01,1042
2020-03-01,382
2020-04-01,39
2020-05-01,124
2020-06-01,507
2020-07-01,913
2020-08-01,1082
2020-09-01,689
2020-10-01,373
2020-11-01,156
2020-12-01,137
2021-01-01,182
2021-02-01,175
2021-03-01,338
2021-04-01,476
2021-05-01,514
2021-06-01,828
2021-07-01,1158
2021-08-01,1532
2021-09-01,1398
2021-10-01,1169
2021-11-01,964
