time,value
2005-01-01,7
2005-02-01,8
2005-03-01,13
2005-04-01,15
2005-05-01,20
2005-06-01,12
2005-07-01,11
2005-08-01,56
2005-09-01,15
2005-10-01,80
2005-11-01,10
2005-12-01,7
2006-01-01,4
2006-02-01,19
2006-03-01,112
2006-04-01,11
2006-05-01,15
2006-06-01,16
2006-07-01,24
2006-08-01,152
2006-09-01,20
2006-10-01,15
2006-11-01,17
2006-12-01,6
2007-01-01,30
2007-02-01,12
2007-03-01,90
2007-04-01,12
2007-05-01,28
2007-06-01,115
2007-07-01,121
2007-08-01,56
2007-09-01,81
2007-10-01,29
2007-11-01,24
2007-12-01,9
2008-01-01,12
2008-02-01,9
2008-03-01,17
2008-04-01,11
2008-05-01,22
2008-06-01,8
2008-07-01,10
2008-08-01,111
2008-09-01,75
2008-10-01,12
2008-11-01,25
2008-12-01,14
2009-01-01,3
2009-02-01,13
2009-03-01,8
2009-04-01,71
2009-05-01,7
2009-06-01,11
2009-07-01,33
2009-08-01,20
2009-09-01,49
2009-10-01,3
2009-11-01,15
2009-12-01,16
