time,value
2005-01-01,77
2005-02-01,139
2005-03-01,54
2005-04-01,74
2005-05-01,141
2005-06-01,203
2005-07-01,195
2005-08-01,161
2005-09-01,128
2005-10-01,58
2005-11-01,52
2005-12-01,125
2006-01-01,55
2006-02-01,53
2006-03-01,126
2006-04-01,77
2006-05-01,153
2006-06-01,152
2006-07-01,163
2006-08-01,287
2006-09-01,184
2006-10-01,83
2006-11-01,66
2006-12-01,47
2007-01-01,57
2007-02-01,110
2007-03-01,83
2007-04-01,80
2007-05-01,146
2007-06-01,202
2007-07-01,172
2007-08-01,158
2007-09-01,137
2007-10-01,110
2007-11-01,150
2007-12-01,128
2008-01-01,95
2008-02-01,119
2008-03-01,148
2008-04-01,145
2008-05-01,254
2008-06-01,191
2008-07-01,110
2008-08-01,226
2008-09-01,142
2008-10-01,165
2008-11-01,123
2008-12-01,116
2009-01-01,182
2009-02-01,214
2009-03-01,187
2009-04-01,143
2009-05-01,238
2009-06-01,275
2009-07-01,168
2009-08-01,319
2009-09-01,429
2009-10-01,186
2009-11-01,171
2009-12-01,126
2010-01-01,100
2010-02-01,71
2010-03-01,106
2010-04-01,131
2010-05-01,172
2010-06-01,187
2010-07-01,113
2010-08-01,179
2010-09-01,166
2010-10-01,149
2010-11-01,129
2010-12-01,61
2011-01-01,79
2011-02-01,120
2011-03-01,132
2011-04-01,129
2011-05-01,194
2011-06-01,169
2011-07-01,63
2011-08-01,87
2011-09-01,67
2011-10-01,99
2011-11-01,92
2011-12-01,56
2012-01-01,60
2012-02-01,118
2012-03-01,66
2012-04-01,65
2012-05-01,67
2012-06-01,106
2012-07-01,69
2012-08-01,43
2012-09-01,63
2012-10-01,53
2012-11-01,60
2012-12-01,61
2013-01-01,63
2013-02-01,68
2013-03-01,65
2013-04-01,96
2013-05-01,164
2013-06-01,102
2013-07-01,70
2013-08-01,112
2013-09-01,155
2013-10-01,63
2013-11-01,125
2013-12-01,95
2014-01-01,105
2014-02-01,121
2014-03-01,101
2014-04-01,83
2014-05-01,138
2014-06-01,124
2014-07-01,116
2014-08-01,96
2014-09-01,98
2014-10-01,100
2014-11-01,114
2014-12-01,53
2015-01-01,65
2015-02-01,64
2015-03-01,93
2015-04-01,59
2015-05-01,110
2015-06-01,89
2015-07-01,82
2015-08-01,103
2015-09-01,56
2015-10-01,54
2015-11-01,46
2015-12-01,41
2016-01-01,31
2016-02-01,38
2016-03-01,28
2016-04-01,235
2016-05-01,130
2016-06-01,158
2016-07-01,130
2016-08-01,101
2016-09-01,249
2016-10-01,192
2016-11-01,127
2016-12-01,79
2017-01-01,46
2017-02-01,129
2017-03-01,138
2017-04-01,288
2017-05-01,75
2017-06-01,163
2017-07-01,91
2017-08-01,304
2017-09-01,110
2017-10-01,119
2017-11-01,89
2017-12-01,33
2018-01-01,93
2018-02-01,108
2018-03-01,199
2018-04-01,152
2018-05-01,240
2018-06-01,204
2018-07-01,224
2018-08-01,355
2018-09-01,244
2018-10-01,115
2018-11-01,154
2018-12-01,171
2019-01-01,82
2019-02-01,116
2019-03-01,145
2019-04-01,117
2019-05-01,89
2019-06-01,202
2019-07-01,119
2019-08-01,343
2019-09-01,309
2019-10-01,318
2019-11-01,332
2019-12-01,42
2020-01-01,33
2020-02-01,74
2020-03-01,41
2020-04-01,7
2020-05-01,5
2020-06-01,35
2020-07-01,73
2020-08-01,44
2020-09-01,31
2020-10-01,32
2020-11-01,29
2020-12-01,22
2021-01-01,15
2021-02-01,37
2021-03-01,32
2021-04-01,30
2021-05-01,33
2021-06-01,52
2021-07-01,53
2021-08-01,61
2021-09-01,73
2021-10-01,101
2021-11-01,47
