time,value
2005-01-01,118
2005-02-01,85
2005-03-01,204
2005-04-01,123
2005-05-01,290
2005-06-01,265
2005-07-01,955
2005-08-01,532
2005-09-01,453
2005-10-01,214
2005-11-01,76
2005-12-01,50
2006-01-01,166
2006-02-01,94
2006-03-01,71
2006-04-01,214
2006-05-01,345
2006-06-01,1165
2006-07-01,1262
2006-08-01,1308
2006-09-01,827
2006-10-01,194
2006-11-01,93
2006-12-01,175
2007-01-01,120
2007-02-01,175
2007-03-01,153
2007-04-01,177
2007-05-01,420
2007-06-01,697
2007-07-01,1558
2007-08-01,984
2007-09-01,764
2007-10-01,335
2007-11-01,224
2007-12-01,333
2008-01-01,171
2008-02-01,294
2008-03-01,349
2008-04-01,321
2008-05-01,603
2008-06-01,536
2008-07-01,976
2008-08-01,1162
2008-09-01,1087
2008-10-01,343
2008-11-01,137
2008-12-01,168
2009-01-01,321
2009-02-01,396
2009-03-01,222
2009-04-01,520
2009-05-01,643
2009-06-01,607
2009-07-01,1524
2009-08-01,1129
2009-09-01,484
2009-10-01,202
2009-11-01,426
2009-12-01,229
2010-01-01,297
2010-02-01,214
2010-03-01,379
2010-04-01,631
2010-05-01,598
2010-06-01,590
2010-07-01,1653
2010-08-01,1697
2010-09-01,523
2010-10-01,194
2010-11-01,450
2010-12-01,126
2011-01-01,316
2011-02-01,344
2011-03-01,641
2011-04-01,445
2011-05-01,418
2011-06-01,472
2011-07-01,1482
2011-08-01,938
2011-09-01,249
2011-10-01,289
2011-11-01,304
2011-12-01,396
2012-01-01,299
2012-02-01,420
2012-03-01,136
2012-04-01,328
2012-05-01,227
2012-06-01,456
2012-07-01,1225
2012-08-01,1128
2012-09-01,292
2012-10-01,323
2012-11-01,246
2012-12-01,317
2013-01-01,218
2013-02-01,404
2013-03-01,284
2013-04-01,407
2013-05-01,282
2013-06-01,259
2013-07-01,1047
2013-08-01,1236
2013-09-01,383
2013-10-01,406
2013-11-01,235
2013-12-01,387
2014-01-01,379
2014-02-01,249
2014-03-01,718
2014-04-01,213
2014-05-01,304
2014-06-01,345
2014-07-01,1121
2014-08-01,705
2014-09-01,298
2014-10-01,426
2014-11-01,241
2014-12-01,177
2015-01-01,245
2015-02-01,503
2015-03-01,334
2015-04-01,263
2015-05-01,149
2015-06-01,359
2015-07-01,813
2015-08-01,776
2015-09-01,263
2015-10-01,153
2015-11-01,133
2015-12-01,199
2016-01-01,90
2016-02-01,316
2016-03-01,180
2016-04-01,149
2016-05-01,184
2016-06-01,215
2016-07-01,798
2016-08-01,689
2016-09-01,131
2016-10-01,170
2016-11-01,195
2016-12-01,99
2017-01-01,61
2017-02-01,263
2017-03-01,189
2017-04-01,198
2017-05-01,168
2017-06-01,287
2017-07-01,762
2017-08-01,930
2017-09-01,185
2017-10-01,264
2017-11-01,187
2017-12-01,108
2018-01-01,160
2018-02-01,348
2018-03-01,146
2018-04-01,234
2018-05-01,236
2018-06-01,261
2018-07-01,735
2018-08-01,708
2018-09-01,160
2018-10-01,178
2018-11-01,117
2018-12-01,215
2019-01-01,110
2019-02-01,91
2019-03-01,484
2019-04-01,148
2019-05-01,192
2019-06-01,256
2019-07-01,978
2019-08-01,840
2019-09-01,138
2019-10-01,121
2019-11-01,131
2019-12-01,160
2020-01-01,78
2020-02-01,200
2020-03-01,35
2020-04-01,2
2020-05-01,2
2020-06-01,40
2020-07-01,375
2020-08-01,254
2020-09-01,41
2020-10-01,8
2020-11-01,15
2020-12-01,84
2021-01-01,10
2021-02-01,12
2021-03-01,25
2021-04-01,10
2021-05-01,34
2021-06-01,63
2021-07-01,290
2021-08-01,285
2021-09-01,165
2021-10-01,64
2021-11-01,131
2021-12-01,108
2022-01-01,88
2022-02-01,68
2022-03-01,86
2022-04-01,146
2022-05-01,152
2022-06-01,200
2022-07-01,722
2022-08-01,663
2022-09-01,336
2022-10-01,101
2022-11-01,106
2022-12-01,128
2023-01-01,180
2023-02-01,202
2023-03-01,142
