time,value
2005-01-01,41
2005-02-01,48
2005-03-01,41
2005-04-01,43
2005-05-01,54
2005-06-01,33
2005-07-01,51
2005-08-01,28
2005-09-01,21
2005-10-01,49
2005-11-01,35
2005-12-01,23
2006-01-01,35
2006-02-01,40
2006-03-01,92
2006-04-01,38
2006-05-01,61
2006-06-01,123
2006-07-01,48
2006-08-01,49
2006-09-01,43
2006-10-01,37
2006-11-01,50
2006-12-01,23
2007-01-01,37
2007-02-01,40
2007-03-01,44
2007-04-01,34
2007-05-01,28
2007-06-01,39
2007-07-01,62
2007-08-01,57
2007-09-01,35
2007-10-01,48
2007-11-01,37
2007-12-01,28
2008-01-01,34
2008-02-01,33
2008-03-01,46
2008-04-01,53
2008-05-01,37
2008-06-01,54
2008-07-01,50
2008-08-01,88
2008-09-01,63
2008-10-01,46
2008-11-01,51
2008-12-01,41
2009-01-01,32
2009-02-01,34
2009-03-01,45
2009-04-01,67
2009-05-01,42
2009-06-01,43
2009-07-01,51
2009-08-01,64
2009-09-01,87
2009-10-01,73
2009-11-01,37
2009-12-01,32
2010-01-01,32
2010-02-01,34
2010-03-01,65
2010-04-01,36
2010-05-01,62
2010-06-01,62
2010-07-01,69
2010-08-01,69
2010-09-01,61
2010-10-01,78
2010-11-01,49
2010-12-01,45
2011-01-01,56
2011-02-01,59
2011-03-01,58
2011-04-01,33
2011-05-01,113
2011-06-01,57
2011-07-01,71
2011-08-01,68
2011-09-01,50
2011-10-01,76
2011-11-01,49
2011-12-01,47
2012-01-01,77
2012-02-01,51
2012-03-01,75
2012-04-01,36
2012-05-01,74
2012-06-01,90
2012-07-01,105
2012-08-01,87
2012-09-01,94
2012-10-01,86
2012-11-01,52
2012-12-01,51
2013-01-01,54
2013-02-01,64
2013-03-01,43
2013-04-01,30
2013-05-01,38
2013-06-01,46
2013-07-01,61
2013-08-01,44
2013-09-01,61
2013-10-01,115
2013-11-01,43
2013-12-01,54
2014-01-01,49
2014-02-01,41
2014-03-01,83
2014-04-01,96
2014-05-01,54
2014-06-01,69
2014-07-01,81
2014-08-01,76
2014-09-01,125
2014-10-01,75
2014-11-01,56
2014-12-01,39
2015-01-01,57
2015-02-01,61
2015-03-01,65
2015-04-01,84
2015-05-01,71
2015-06-01,106
2015-07-01,129
2015-08-01,87
2015-09-01,90
2015-10-01,70
2015-11-01,50
2015-12-01,36
2016-01-01,61
2016-02-01,63
2016-03-01,58
2016-04-01,84
2016-05-01,69
2016-06-01,90
2016-07-01,106
2016-08-01,89
2016-09-01,86
2016-10-01,65
2016-11-01,84
2016-12-01,52
2017-01-01,58
2017-02-01,48
2017-03-01,60
2017-04-01,65
2017-05-01,76
2017-06-01,74
2017-07-01,170
2017-08-01,111
2017-09-01,159
2017-10-01,56
2017-11-01,60
2017-12-01,49
2018-01-01,51
2018-02-01,38
2018-03-01,64
2018-04-01,99
2018-05-01,64
2018-06-01,146
2018-07-01,130
2018-08-01,109
2018-09-01,135
2018-10-01,85
2018-11-01,86
2018-12-01,41
2019-01-01,51
2019-02-01,59
2019-03-01,70
2019-04-01,157
2019-05-01,100
2019-06-01,75
2019-07-01,60
2019-08-01,74
2019-09-01,92
2019-10-01,73
2019-11-01,88
2019-12-01,54
2020-01-01,76
2020-02-01,53
2020-03-01,29
2020-04-01,2
2020-05-01,2
2020-06-01,30
2020-07-01,42
2020-08-01,38
2020-09-01,32
2020-10-01,19
2020-11-01,19
2020-12-01,13
2021-01-01,8
2021-02-01,18
2021-03-01,15
2021-04-01,16
2021-05-01,31
2021-06-01,28
2021-07-01,30
2021-08-01,56
