time,value
2005-01-01,58
2005-02-01,68
2005-03-01,122
2005-04-01,112
2005-05-01,149
2005-06-01,306
2005-07-01,277
2005-08-01,117
2005-09-01,226
2005-10-01,166
2005-11-01,144
2005-12-01,58
2006-01-01,98
2006-02-01,99
2006-03-01,171
2006-04-01,247
2006-05-01,217
2006-06-01,255
2006-07-01,275
2006-08-01,191
2006-09-01,237
2006-10-01,155
2006-11-01,134
2006-12-01,123
2007-01-01,89
2007-02-01,183
2007-03-01,122
2007-04-01,184
2007-05-01,291
2007-06-01,227
2007-07-01,387
2007-08-01,352
2007-09-01,273
2007-10-01,232
2007-11-01,291
2007-12-01,133
2008-01-01,128
2008-02-01,164
2008-03-01,208
2008-04-01,178
2008-05-01,275
2008-06-01,254
2008-07-01,436
2008-08-01,270
2008-09-01,239
2008-10-01,195
2008-11-01,210
2008-12-01,115
2009-01-01,122
2009-02-01,161
2009-03-01,149
2009-04-01,244
2009-05-01,322
2009-06-01,305
2009-07-01,381
2009-08-01,288
2009-09-01,319
2009-10-01,205
2009-11-01,101
2009-12-01,75
2010-01-01,80
2010-02-01,65
2010-03-01,173
2010-04-01,198
2010-05-01,188
2010-06-01,213
2010-07-01,457
2010-08-01,276
2010-09-01,284
2010-10-01,158
2010-11-01,143
2010-12-01,92
2011-01-01,124
2011-02-01,190
2011-03-01,214
2011-04-01,202
2011-05-01,255
2011-06-01,287
2011-07-01,331
2011-08-01,280
2011-09-01,202
2011-10-01,206
2011-11-01,131
2011-12-01,88
2012-01-01,121
2012-02-01,101
2012-03-01,212
2012-04-01,178
2012-05-01,235
2012-06-01,267
2012-07-01,321
2012-08-01,283
2012-09-01,276
2012-10-01,204
2012-11-01,120
2012-12-01,102
2013-01-01,175
2013-02-01,187
2013-03-01,208
2013-04-01,203
2013-05-01,268
2013-06-01,292
2013-07-01,421
2013-08-01,250
2013-09-01,253
2013-10-01,185
2013-11-01,176
2013-12-01,108
2014-01-01,87
2014-02-01,145
2014-03-01,176
2014-04-01,186
2014-05-01,247
2014-06-01,346
2014-07-01,499
2014-08-01,331
2014-09-01,244
2014-10-01,173
2014-11-01,137
2014-12-01,148
2015-01-01,108
2015-02-01,148
2015-03-01,170
2015-04-01,204
2015-05-01,187
2015-06-01,280
2015-07-01,346
2015-08-01,184
2015-09-01,247
2015-10-01,245
2015-11-01,170
2015-12-01,108
2016-01-01,133
2016-02-01,134
2016-03-01,196
2016-04-01,205
2016-05-01,241
2016-06-01,280
2016-07-01,553
2016-08-01,191
2016-09-01,244
2016-10-01,194
2016-11-01,111
2016-12-01,92
2017-01-01,191
2017-02-01,125
2017-03-01,116
2017-04-01,221
2017-05-01,210
2017-06-01,299
2017-07-01,407
2017-08-01,327
2017-09-01,260
2017-10-01,186
2017-11-01,156
2017-12-01,106
2018-01-01,126
2018-02-01,117
2018-03-01,138
2018-04-01,305
2018-05-01,307
2018-06-01,320
2018-07-01,569
2018-08-01,309
2018-09-01,374
2018-10-01,272
2018-11-01,182
2018-12-01,129
2019-01-01,153
2019-02-01,107
2019-03-01,186
2019-04-01,200
2019-05-01,342
2019-06-01,282
2019-07-01,626
2019-08-01,363
2019-09-01,202
2019-10-01,247
2019-11-01,143
2019-12-01,141
2020-01-01,154
2020-02-01,138
2020-03-01,37
2020-04-01,0
2020-05-01,2
2020-06-01,18
2020-07-01,72
2020-08-01,97
2020-09-01,89
2020-10-01,65
2020-11-01,20
2020-12-01,13
2021-01-01,5
2021-02-01,7
