time,value
2005-01-01,344
2005-02-01,799
2005-03-01,807
2005-04-01,521
2005-05-01,269
2005-06-01,311
2005-07-01,422
2005-08-01,697
2005-09-01,261
2005-10-01,138
2005-11-01,220
2005-12-01,904
2006-01-01,309
2006-02-01,783
2006-03-01,1183
2006-04-01,520
2006-05-01,403
2006-06-01,202
2006-07-01,299
2006-08-01,412
2006-09-01,257
2006-10-01,153
2006-11-01,185
2006-12-01,659
2007-01-01,439
2007-02-01,1040
2007-03-01,571
2007-04-01,677
2007-05-01,410
2007-06-01,238
2007-07-01,322
2007-08-01,616
2007-09-01,393
2007-10-01,419
2007-11-01,313
2007-12-01,853
2008-01-01,415
2008-02-01,1344
2008-03-01,1316
2008-04-01,378
2008-05-01,616
2008-06-01,562
2008-07-01,521
2008-08-01,835
2008-09-01,429
2008-10-01,359
2008-11-01,280
2008-12-01,802
2009-01-01,451
2009-02-01,1302
2009-03-01,872
2009-04-01,662
2009-05-01,380
2009-06-01,280
2009-07-01,322
2009-08-01,716
2009-09-01,196
2009-10-01,182
2009-11-01,250
2009-12-01,684
2010-01-01,1100
2010-02-01,1591
2010-03-01,1307
2010-04-01,568
2010-05-01,341
2010-06-01,406
2010-07-01,649
2010-08-01,760
2010-09-01,265
2010-10-01,262
2010-11-01,396
2010-12-01,845
2011-01-01,690
2011-02-01,686
2011-03-01,1150
2011-04-01,683
2011-05-01,457
2011-06-01,494
2011-07-01,569
2011-08-01,666
2011-09-01,318
2011-10-01,319
2011-11-01,297
2011-12-01,792
2012-01-01,500
2012-02-01,763
2012-03-01,644
2012-04-01,367
2012-05-01,263
2012-06-01,309
2012-07-01,376
2012-08-01,361
2012-09-01,206
2012-10-01,323
2012-11-01,266
2012-12-01,604
2013-01-01,563
2013-02-01,1087
2013-03-01,944
2013-04-01,420
2013-05-01,271
2013-06-01,545
2013-07-01,509
2013-08-01,627
2013-09-01,798
2013-10-01,521
2013-11-01,342
2013-12-01,633
2014-01-01,647
2014-02-01,581
2014-03-01,1485
2014-04-01,805
2014-05-01,295
2014-06-01,400
2014-07-01,333
2014-08-01,374
2014-09-01,375
2014-10-01,452
2014-11-01,267
2014-12-01,492
2015-01-01,482
2015-02-01,732
2015-03-01,668
2015-04-01,556
2015-05-01,465
2015-06-01,365
2015-07-01,428
2015-08-01,527
2015-09-01,264
2015-10-01,432
2015-11-01,189
2015-12-01,548
2016-01-01,539
2016-02-01,1029
2016-03-01,990
2016-04-01,296
2016-05-01,221
2016-06-01,257
2016-07-01,402
2016-08-01,319
2016-09-01,289
2016-10-01,259
2016-11-01,157
2016-12-01,656
2017-01-01,421
2017-02-01,1037
2017-03-01,632
2017-04-01,536
2017-05-01,382
2017-06-01,350
2017-07-01,338
2017-08-01,538
2017-09-01,303
2017-10-01,264
2017-11-01,220
2017-12-01,748
2018-01-01,584
2018-02-01,770
2018-03-01,1049
2018-04-01,548
2018-05-01,291
2018-06-01,353
2018-07-01,484
2018-08-01,571
2018-09-01,350
2018-10-01,312
2018-11-01,251
2018-12-01,891
2019-01-01,736
2019-02-01,695
2019-03-01,1549
2019-04-01,775
2019-05-01,215
2019-06-01,385
2019-07-01,416
2019-08-01,533
2019-09-01,335
2019-10-01,352
2019-11-01,291
2019-12-01,846
2020-01-01,675
2020-02-01,1145
2020-03-01,269
2020-04-01,177
2020-05-01,302
2020-06-01,158
2020-07-01,245
2020-08-01,338
