time,value
2010-01-01,134
2010-02-01,78
2010-03-01,104
2010-04-01,108
2010-05-01,69
2010-06-01,122
2010-07-01,105
2010-08-01,34
2010-09-01,107
2010-10-01,57
2010-11-01,98
2010-12-01,72
2011-01-01,123
2011-02-01,72
2011-03-01,160
2011-04-01,122
2011-05-01,109
2011-06-01,98
2011-07-01,187
2011-08-01,75
2011-09-01,83
2011-10-01,57
2011-11-01,53
2011-12-01,45
2012-01-01,109
2012-02-01,135
2012-03-01,104
2012-04-01,108
2012-05-01,162
2012-06-01,320
2012-07-01,56
2012-08-01,109
2012-09-01,76
2012-10-01,67
2012-11-01,88
2012-12-01,74
2013-01-01,140
2013-02-01,87
2013-03-01,84
2013-04-01,90
2013-05-01,152
2013-06-01,175
2013-07-01,57
2013-08-01,208
2013-09-01,103
2013-10-01,68
2013-11-01,58
2013-12-01,64
2014-01-01,118
2014-02-01,60
2014-03-01,87
2014-04-01,78
2014-05-01,29
2014-06-01,71
2014-07-01,69
2014-08-01,143
2014-09-01,136
2014-10-01,29
2014-11-01,173
2014-12-01,77
2015-01-01,63
2015-02-01,130
2015-03-01,77
2015-04-01,44
2015-05-01,181
2015-06-01,77
2015-07-01,117
2015-08-01,322
2015-09-01,240
2015-10-01,195
2015-11-01,111
2015-12-01,106
2016-01-01,65
2016-02-01,161
2016-03-01,223
2016-04-01,192
2016-05-01,108
2016-06-01,176
2016-07-01,127
2016-08-01,96
2016-09-01,157
2016-10-01,157
2016-11-01,221
2016-12-01,140
2017-01-01,143
2017-02-01,110
2017-03-01,142
2017-04-01,111
2017-05-01,126
2017-06-01,297
2017-07-01,168
2017-08-01,226
2017-09-01,299
2017-10-01,170
2017-11-01,153
2017-12-01,147
2018-01-01,180
2018-02-01,242
2018-03-01,316
2018-04-01,230
2018-05-01,229
2018-06-01,338
2018-07-01,139
2018-08-01,100
2018-09-01,145
2018-10-01,160
2018-11-01,153
2018-12-01,175
2019-01-01,116
2019-02-01,162
2019-03-01,185
2019-04-01,173
2019-05-01,127
2019-06-01,157
2019-07-01,129
2019-08-01,473
2019-09-01,214
2019-10-01,145
2019-11-01,119
2019-12-01,156
2020-01-01,113
2020-02-01,117
2020-03-01,33
2020-04-01,4
2020-05-01,4
2020-06-01,28
2020-07-01,39
2020-08-01,13
2020-09-01,15
2020-10-01,15
2020-11-01,16
2020-12-01,20
2021-01-01,24
2021-02-01,29
2021-03-01,18
2021-04-01,68
2021-05-01,27
2021-06-01,50
2021-07-01,78
