time,value
2005-01-01,30
2005-02-01,149
2005-03-01,446
2005-04-01,698
2005-05-01,392
2005-06-01,509
2005-07-01,335
2005-08-01,118
2005-09-01,210
2005-10-01,400
2005-11-01,865
2005-12-01,485
2006-01-01,195
2006-02-01,92
2006-03-01,616
2006-04-01,471
2006-05-01,631
2006-06-01,592
2006-07-01,243
2006-08-01,144
2006-09-01,249
2006-10-01,496
2006-11-01,449
2006-12-01,611
2007-01-01,92
2007-02-01,316
2007-03-01,403
2007-04-01,386
2007-05-01,389
2007-06-01,388
2007-07-01,342
2007-08-01,139
2007-09-01,171
2007-10-01,284
2007-11-01,427
2007-12-01,802
2008-01-01,162
2008-02-01,173
2008-03-01,501
2008-04-01,537
2008-05-01,584
2008-06-01,159
2008-07-01,283
2008-08-01,149
2008-09-01,276
2008-10-01,526
2008-11-01,563
2008-12-01,684
2009-01-01,376
2009-02-01,158
2009-03-01,363
2009-04-01,538
2009-05-01,602
2009-06-01,538
2009-07-01,309
2009-08-01,133
2009-09-01,361
2009-10-01,356
2009-11-01,451
2009-12-01,1212
2010-01-01,110
2010-02-01,491
2010-03-01,322
2010-04-01,651
2010-05-01,1176
2010-06-01,1025
2010-07-01,464
2010-08-01,103
2010-09-01,751
2010-10-01,1039
2010-11-01,1292
2010-12-01,1435
2011-01-01,141
2011-02-01,395
2011-03-01,580
2011-04-01,956
2011-05-01,942
2011-06-01,1063
2011-07-01,597
2011-08-01,533
2011-09-01,604
2011-10-01,968
2011-11-01,1055
2011-12-01,1285
2012-01-01,741
2012-02-01,139
2012-03-01,951
2012-04-01,982
2012-05-01,998
2012-06-01,555
2012-07-01,327
2012-08-01,396
2012-09-01,575
2012-10-01,778
2012-11-01,1211
2012-12-01,1426
2013-01-01,55
2013-02-01,338
2013-03-01,645
2013-04-01,1257
2013-05-01,1656
2013-06-01,801
2013-07-01,392
2013-08-01,666
2013-09-01,809
2013-10-01,928
2013-11-01,1162
2013-12-01,1551
2014-01-01,315
2014-02-01,416
2014-03-01,662
2014-04-01,1303
2014-05-01,1165
2014-06-01,777
2014-07-01,634
2014-08-01,287
2014-09-01,705
2014-10-01,742
2014-11-01,739
2014-12-01,1577
2015-01-01,123
2015-02-01,418
2015-03-01,497
2015-04-01,832
2015-05-01,645
2015-06-01,800
2015-07-01,441
2015-08-01,170
2015-09-01,448
2015-10-01,607
2015-11-01,556
2015-12-01,917
2016-01-01,122
2016-02-01,293
2016-03-01,386
2016-04-01,696
2016-05-01,520
2016-06-01,491
2016-07-01,547
2016-08-01,159
2016-09-01,566
2016-10-01,627
2016-11-01,647
2016-12-01,1524
2017-01-01,363
2017-02-01,212
2017-03-01,706
2017-04-01,756
2017-05-01,841
2017-06-01,716
2017-07-01,375
2017-08-01,298
2017-09-01,446
2017-10-01,686
2017-11-01,525
2017-12-01,1412
2018-01-01,165
2018-02-01,380
2018-03-01,461
2018-04-01,977
2018-05-01,512
2018-06-01,617
2018-07-01,435
2018-08-01,360
2018-09-01,678
2018-10-01,582
2018-11-01,733
2018-12-01,1192
2019-01-01,348
2019-02-01,399
2019-03-01,685
2019-04-01,1141
2019-05-01,643
2019-06-01,846
2019-07-01,551
2019-08-01,627
2019-09-01,769
2019-10-01,981
2019-11-01,730
2019-12-01,1715
2020-01-01,487
2020-02-01,325
2020-03-01,96
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,2
2020-08-01,2
2020-09-01,4
2020-10-01,0
2020-11-01,0
2020-12-01,0
2021-01-01,0
2021-02-01,0
2021-03-01,0
2021-04-01,9
2021-05-01,0
2021-06-01,0
2021-07-01,15
2021-08-01,13
2021-09-01,21
2021-10-01,52
2021-11-01,55
2021-12-01,172
2022-01-01,69
2022-02-01,139
2022-03-01,232
2022-04-01,251
2022-05-01,464
2022-06-01,447
2022-07-01,422
2022-08-01,254
2022-09-01,829
2022-10-01,1108
2022-11-01,798
2022-12-01,1124
2023-01-01,342
2023-02-01,631
2023-03-01,969
2023-04-01,1036
