time,value
2005-01-01,65
2005-02-01,73
2005-03-01,28
2005-04-01,62
2005-05-01,82
2005-06-01,232
2005-07-01,149
2005-08-01,37
2005-09-01,124
2005-10-01,68
2005-11-01,81
2005-12-01,31
2006-01-01,92
2006-02-01,117
2006-03-01,99
2006-04-01,73
2006-05-01,102
2006-06-01,245
2006-07-01,133
2006-08-01,130
2006-09-01,275
2006-10-01,258
2006-11-01,59
2006-12-01,42
2007-01-01,103
2007-02-01,123
2007-03-01,106
2007-04-01,102
2007-05-01,237
2007-06-01,220
2007-07-01,112
2007-08-01,74
2007-09-01,175
2007-10-01,374
2007-11-01,180
2007-12-01,150
2008-01-01,106
2008-02-01,101
2008-03-01,133
2008-04-01,87
2008-05-01,218
2008-06-01,198
2008-07-01,156
2008-08-01,105
2008-09-01,212
2008-10-01,68
2008-11-01,273
2008-12-01,101
2009-01-01,89
2009-02-01,59
2009-03-01,74
2009-04-01,110
2009-05-01,76
2009-06-01,72
2009-07-01,75
2009-08-01,98
2009-09-01,423
2009-10-01,230
2009-11-01,70
2009-12-01,114
2010-01-01,52
2010-02-01,44
2010-03-01,67
2010-04-01,95
2010-05-01,102
2010-06-01,152
2010-07-01,218
2010-08-01,77
2010-09-01,98
2010-10-01,250
2010-11-01,38
2010-12-01,72
2011-01-01,171
2011-02-01,89
2011-03-01,45
2011-04-01,190
2011-05-01,196
2011-06-01,141
2011-07-01,156
2011-08-01,201
2011-09-01,158
2011-10-01,297
2011-11-01,115
2011-12-01,271
2012-01-01,69
2012-02-01,72
2012-03-01,128
2012-04-01,80
2012-05-01,41
2012-06-01,94
2012-07-01,251
2012-08-01,83
2012-09-01,194
2012-10-01,134
2012-11-01,133
2012-12-01,63
2013-01-01,68
2013-02-01,164
2013-03-01,195
2013-04-01,98
2013-05-01,127
2013-06-01,170
2013-07-01,141
2013-08-01,115
2013-09-01,96
2013-10-01,115
2013-11-01,100
2013-12-01,92
2014-01-01,95
2014-02-01,47
2014-03-01,162
2014-04-01,86
2014-05-01,114
2014-06-01,166
2014-07-01,108
2014-08-01,164
2014-09-01,129
2014-10-01,144
2014-11-01,94
2014-12-01,80
2015-01-01,86
2015-02-01,117
2015-03-01,107
2015-04-01,292
2015-05-01,216
2015-06-01,128
2015-07-01,117
2015-08-01,86
2015-09-01,165
2015-10-01,66
2015-11-01,86
2015-12-01,98
2016-01-01,103
2016-02-01,185
2016-03-01,85
2016-04-01,121
2016-05-01,74
2016-06-01,94
2016-07-01,160
2016-08-01,105
2016-09-01,176
2016-10-01,109
2016-11-01,143
2016-12-01,94
2017-01-01,106
2017-02-01,63
2017-03-01,166
2017-04-01,141
2017-05-01,95
2017-06-01,142
2017-07-01,223
2017-08-01,104
2017-09-01,166
2017-10-01,134
2017-11-01,85
2017-12-01,177
2018-01-01,140
2018-02-01,136
2018-03-01,170
2018-04-01,121
2018-05-01,467
2018-06-01,193
2018-07-01,90
2018-08-01,112
2018-09-01,168
2018-10-01,156
2018-11-01,99
2018-12-01,84
2019-01-01,118
2019-02-01,99
2019-03-01,111
2019-04-01,95
2019-05-01,197
2019-06-01,226
2019-07-01,130
2019-08-01,125
2019-09-01,192
2019-10-01,93
2019-11-01,159
2019-12-01,106
2020-01-01,58
2020-02-01,119
2020-03-01,147
2020-04-01,0
2020-05-01,7
2020-06-01,15
2020-07-01,53
2020-08-01,40
2020-09-01,52
2020-10-01,34
2020-11-01,10
2020-12-01,18
2021-01-01,3
2021-02-01,12
2021-03-01,11
2021-04-01,11
2021-05-01,60
2021-06-01,28
2021-07-01,67
2021-08-01,51
2021-09-01,89
2021-10-01,51
2021-11-01,71
2021-12-01,12
2022-01-01,22
2022-02-01,33
2022-03-01,115
2022-04-01,95
2022-05-01,105
2022-06-01,154
2022-07-01,118
2022-08-01,63
2022-09-01,149
2022-10-01,114
2022-11-01,138
2022-12-01,80
2023-01-01,84
2023-02-01,107
2023-03-01,98
2023-04-01,92
2023-05-01,134
2023-06-01,103
2023-07-01,153
2023-08-01,123
2023-09-01,267
2023-10-01,110
2023-11-01,68
2023-12-01,119
2024-01-01,114
2024-02-01,87
2024-03-01,153
2024-04-01,66
2024-05-01,87
2024-06-01,155
2024-07-01,144
2024-08-01,89
2024-09-01,213
2024-10-01,100
2024-11-01,94
2024-12-01,69
2025-01-01,53
2025-02-01,100
2025-03-01,101
