time,value
2005-01-01,46
2005-02-01,12
2005-03-01,45
2005-04-01,22
2005-05-01,2
2005-06-01,10
2005-07-01,62
2005-08-01,27
2005-09-01,90
2005-10-01,70
2005-11-01,58
2005-12-01,12
2006-01-01,78
2006-02-01,71
2006-03-01,71
2006-04-01,54
2006-05-01,68
2006-06-01,51
2006-07-01,31
2006-08-01,33
2006-09-01,39
2006-10-01,39
2006-11-01,48
2006-12-01,43
2007-01-01,42
2007-02-01,53
2007-03-01,59
2007-04-01,30
2007-05-01,72
2007-06-01,49
2007-07-01,31
2007-08-01,54
2007-09-01,48
2007-10-01,66
2007-11-01,28
2007-12-01,36
2008-01-01,57
2008-02-01,35
2008-03-01,49
2008-04-01,3
2008-05-01,21
2008-06-01,10
2008-07-01,11
2008-08-01,24
2008-09-01,34
2008-10-01,46
2008-11-01,34
2008-12-01,23
2009-01-01,29
2009-02-01,23
2009-03-01,16
2009-04-01,16
2009-05-01,20
2009-06-01,13
2009-07-01,11
2009-08-01,16
2009-09-01,12
2009-10-01,29
2009-11-01,12
2009-12-01,19
