time,value
2005-01-01,83
2005-02-01,18
2005-03-01,70
2005-04-01,6
2005-05-01,13
2005-06-01,24
2005-07-01,38
2005-08-01,9
2005-09-01,12
2005-10-01,4
2005-11-01,3
2005-12-01,68
2006-01-01,75
2006-02-01,30
2006-03-01,31
2006-04-01,8
2006-05-01,9
2006-06-01,15
2006-07-01,19
2006-08-01,11
2006-09-01,45
2006-10-01,40
2006-11-01,11
2006-12-01,42
2007-01-01,84
2007-02-01,34
2007-03-01,125
2007-04-01,22
2007-05-01,30
2007-06-01,19
2007-07-01,65
2007-08-01,37
2007-09-01,11
2007-10-01,25
2007-11-01,36
2007-12-01,58
2008-01-01,123
2008-02-01,45
2008-03-01,53
2008-04-01,38
2008-05-01,24
2008-06-01,10
2008-07-01,29
2008-08-01,77
2008-09-01,25
2008-10-01,13
2008-11-01,15
2008-12-01,44
2009-01-01,57
2009-02-01,56
2009-03-01,82
2009-04-01,13
2009-05-01,7
2009-06-01,13
2009-07-01,21
2009-08-01,13
2009-09-01,13
2009-10-01,8
2009-11-01,2
2009-12-01,7
