time,value
2005-01-01,854
2005-02-01,571
2005-03-01,670
2005-04-01,749
2005-05-01,654
2005-06-01,977
2005-07-01,1151
2005-08-01,1016
2005-09-01,894
2005-10-01,567
2005-11-01,750
2005-12-01,559
2006-01-01,804
2006-02-01,465
2006-03-01,822
2006-04-01,786
2006-05-01,706
2006-06-01,878
2006-07-01,1230
2006-08-01,1149
2006-09-01,903
2006-10-01,672
2006-11-01,820
2006-12-01,654
2007-01-01,791
2007-02-01,720
2007-03-01,956
2007-04-01,741
2007-05-01,797
2007-06-01,1143
2007-07-01,1492
2007-08-01,1593
2007-09-01,1027
2007-10-01,867
2007-11-01,954
2007-12-01,715
2008-01-01,762
2008-02-01,876
2008-03-01,868
2008-04-01,1087
2008-05-01,959
2008-06-01,1166
2008-07-01,1555
2008-08-01,1545
2008-09-01,764
2008-10-01,1001
2008-11-01,820
2008-12-01,671
2009-01-01,608
2009-02-01,765
2009-03-01,1041
2009-04-01,778
2009-05-01,770
2009-06-01,968
2009-07-01,1652
2009-08-01,1066
2009-09-01,999
2009-10-01,1086
2009-11-01,940
2009-12-01,875
2010-01-01,782
2010-02-01,778
2010-03-01,792
2010-04-01,719
2010-05-01,798
2010-06-01,1065
2010-07-01,1647
2010-08-01,858
2010-09-01,1202
2010-10-01,944
2010-11-01,931
2010-12-01,914
2011-01-01,824
2011-02-01,561
2011-03-01,774
2011-04-01,820
2011-05-01,907
2011-06-01,1104
2011-07-01,1745
2011-08-01,770
2011-09-01,1013
2011-10-01,982
2011-11-01,884
2011-12-01,1039
2012-01-01,807
2012-02-01,878
2012-03-01,880
2012-04-01,824
2012-05-01,853
2012-06-01,1132
2012-07-01,1271
2012-08-01,1049
2012-09-01,1214
2012-10-01,1058
2012-11-01,898
2012-12-01,987
2013-01-01,807
2013-02-01,829
2013-03-01,1053
2013-04-01,950
2013-05-01,1135
2013-06-01,1215
2013-07-01,786
2013-08-01,1439
2013-09-01,1143
2013-10-01,1127
2013-11-01,873
2013-12-01,966
2014-01-01,983
2014-02-01,808
2014-03-01,1041
2014-04-01,756
2014-05-01,958
2014-06-01,1200
2014-07-01,959
2014-08-01,1769
2014-09-01,1218
2014-10-01,1216
2014-11-01,971
2014-12-01,971
2015-01-01,942
2015-02-01,893
2015-03-01,854
2015-04-01,905
2015-05-01,1032
2015-06-01,955
2015-07-01,1492
2015-08-01,1506
2015-09-01,1441
2015-10-01,979
2015-11-01,1088
2015-12-01,948
2016-01-01,983
2016-02-01,879
2016-03-01,905
2016-04-01,1003
2016-05-01,1237
2016-06-01,738
2016-07-01,1551
2016-08-01,1322
2016-09-01,1415
2016-10-01,978
2016-11-01,779
2016-12-01,813
2017-01-01,758
2017-02-01,878
2017-03-01,918
2017-04-01,878
2017-05-01,827
2017-06-01,858
2017-07-01,1596
2017-08-01,1255
2017-09-01,1299
2017-10-01,1000
2017-11-01,754
2017-12-01,859
2018-01-01,820
2018-02-01,801
2018-03-01,1311
2018-04-01,922
2018-05-01,627
2018-06-01,1047
2018-07-01,1588
2018-08-01,1488
2018-09-01,1220
2018-10-01,1034
2018-11-01,1028
2018-12-01,923
2019-01-01,771
2019-02-01,1027
2019-03-01,992
2019-04-01,1015
2019-05-01,748
2019-06-01,1346
2019-07-01,1735
2019-08-01,1823
2019-09-01,1197
2019-10-01,1120
2019-11-01,989
2019-12-01,1207
2020-01-01,1022
2020-02-01,960
2020-03-01,272
2020-04-01,1
2020-05-01,20
2020-06-01,47
2020-07-01,105
2020-08-01,177
2020-09-01,157
2020-10-01,123
2020-11-01,79
2020-12-01,89
2021-01-01,73
2021-02-01,81
2021-03-01,73
2021-04-01,110
2021-05-01,86
2021-06-01,142
2021-07-01,248
2021-08-01,535
2021-09-01,560
2021-10-01,666
2021-11-01,666
2021-12-01,673
2022-01-01,421
2022-02-01,493
2022-03-01,616
2022-04-01,309
2022-05-01,809
