time,value
2005-01-01,45
2005-02-01,99
2005-03-01,47
2005-04-01,155
2005-05-01,163
2005-06-01,81
2005-07-01,46
2005-08-01,37
2005-09-01,82
2005-10-01,45
2005-11-01,76
2005-12-01,76
2006-01-01,50
2006-02-01,52
2006-03-01,88
2006-04-01,70
2006-05-01,91
2006-06-01,102
2006-07-01,74
2006-08-01,320
2006-09-01,75
2006-10-01,110
2006-11-01,100
2006-12-01,70
2007-01-01,125
2007-02-01,44
2007-03-01,90
2007-04-01,99
2007-05-01,63
2007-06-01,147
2007-07-01,63
2007-08-01,267
2007-09-01,136
2007-10-01,106
2007-11-01,90
2007-12-01,24
2008-01-01,58
2008-02-01,57
2008-03-01,71
2008-04-01,164
2008-05-01,166
2008-06-01,172
2008-07-01,173
2008-08-01,76
2008-09-01,115
2008-10-01,102
2008-11-01,177
2008-12-01,88
2009-01-01,46
2009-02-01,39
2009-03-01,138
2009-04-01,70
2009-05-01,100
2009-06-01,49
2009-07-01,52
2009-08-01,103
2009-09-01,78
2009-10-01,98
2009-11-01,66
2009-12-01,45
2010-01-01,79
2010-02-01,35
2010-03-01,127
2010-04-01,123
2010-05-01,206
2010-06-01,206
2010-07-01,526
2010-08-01,128
2010-09-01,180
2010-10-01,94
2010-11-01,76
2010-12-01,43
2011-01-01,69
2011-02-01,62
2011-03-01,145
2011-04-01,191
2011-05-01,251
2011-06-01,318
2011-07-01,530
2011-08-01,771
2011-09-01,1009
2011-10-01,961
2011-11-01,207
2011-12-01,340
2012-01-01,432
2012-02-01,256
2012-03-01,380
2012-04-01,333
2012-05-01,492
2012-06-01,810
2012-07-01,1328
2012-08-01,1235
2012-09-01,1043
2012-10-01,908
2012-11-01,305
2012-12-01,736
2013-01-01,483
2013-02-01,882
2013-03-01,803
2013-04-01,923
2013-05-01,932
2013-06-01,1335
2013-07-01,1770
2013-08-01,1852
2013-09-01,1321
2013-10-01,1151
2013-11-01,890
2013-12-01,1377
2014-01-01,1147
2014-02-01,1302
2014-03-01,1878
2014-04-01,1716
2014-05-01,1428
2014-06-01,1669
2014-07-01,2454
2014-08-01,2595
2014-09-01,1418
2014-10-01,1757
2014-11-01,1690
2014-12-01,1232
2015-01-01,1480
2015-02-01,1753
2015-03-01,2089
2015-04-01,1842
2015-05-01,1884
2015-06-01,1728
2015-07-01,2708
2015-08-01,2274
2015-09-01,1714
2015-10-01,1961
2015-11-01,1844
2015-12-01,1159
2016-01-01,948
2016-02-01,1249
2016-03-01,2036
2016-04-01,1825
2016-05-01,2209
2016-06-01,1549
2016-07-01,2340
2016-08-01,2140
2016-09-01,1494
2016-10-01,1655
2016-11-01,1509
2016-12-01,1638
2017-01-01,1225
2017-02-01,1464
2017-03-01,2171
2017-04-01,1950
2017-05-01,1916
2017-06-01,1923
2017-07-01,2921
2017-08-01,2868
2017-09-01,2190
2017-10-01,2004
2017-11-01,2026
2017-12-01,1860
2018-01-01,1357
2018-02-01,1469
2018-03-01,1641
2018-04-01,2457
2018-05-01,2820
2018-06-01,2633
2018-07-01,2626
2018-08-01,2647
2018-09-01,2098
2018-10-01,2205
2018-11-01,1716
2018-12-01,1752
2019-01-01,1020
2019-02-01,1433
2019-03-01,2078
2019-04-01,1965
2019-05-01,2478
2019-06-01,2510
2019-07-01,2355
2019-08-01,2372
2019-09-01,1747
2019-10-01,1756
2019-11-01,1366
2019-12-01,1308
2020-01-01,883
2020-02-01,129
2020-03-01,15
2020-04-01,3
2020-05-01,0
2020-06-01,1
2020-07-01,13
2020-08-01,5
2020-09-01,7
2020-10-01,1
2020-11-01,4
2020-12-01,3
2021-01-01,1
2021-02-01,2
2021-03-01,4
2021-04-01,5
2021-05-01,40
2021-06-01,4
2021-07-01,9
2021-08-01,21
2021-09-01,17
2021-10-01,17
2021-11-01,22
2021-12-01,9
2022-01-01,4
2022-02-01,11
2022-03-01,11
2022-04-01,34
2022-05-01,219
2022-06-01,382
2022-07-01,353
2022-08-01,275
2022-09-01,181
2022-10-01,288
2022-11-01,251
2022-12-01,247
2023-01-01,137
2023-02-01,175
2023-03-01,280
2023-04-01,471
2023-05-01,726
2023-06-01,907
2023-07-01,1115
2023-08-01,1125
2023-09-01,534
2023-10-01,552
2023-11-01,649
2023-12-01,671
2024-01-01,379
2024-02-01,984
2024-03-01,907
2024-04-01,1260
2024-05-01,1853
2024-06-01,1772
2024-07-01,2215
2024-08-01,1444
2024-09-01,1169
2024-10-01,1007
2024-11-01,912
2024-12-01,353
2025-01-01,783
2025-02-01,679
2025-03-01,2128
2025-04-01,1766
2025-05-01,1899
2025-06-01,1424
2025-07-01,1370
2025-08-01,1018
2025-09-01,1050
2025-10-01,1487
2025-11-01,983
