time,value
2010-01-01,12
2010-02-01,7
2010-03-01,19
2010-04-01,15
2010-05-01,17
2010-06-01,41
2010-07-01,58
2010-08-01,49
2010-09-01,42
2010-10-01,22
2010-11-01,8
2010-12-01,17
2011-01-01,5
2011-02-01,8
2011-03-01,47
2011-04-01,9
2011-05-01,40
2011-06-01,35
2011-07-01,52
2011-08-01,24
2011-09-01,57
2011-10-01,23
2011-11-01,13
2011-12-01,5
2012-01-01,11
2012-02-01,6
2012-03-01,15
2012-04-01,9
2012-05-01,36
2012-06-01,44
2012-07-01,48
2012-08-01,44
2012-09-01,42
2012-10-01,29
2012-11-01,11
2012-12-01,9
2013-01-01,7
2013-02-01,18
2013-03-01,13
2013-04-01,12
2013-05-01,20
2013-06-01,33
2013-07-01,33
2013-08-01,28
2013-09-01,70
2013-10-01,22
2013-11-01,6
2013-12-01,16
2014-01-01,13
2014-02-01,3
2014-03-01,7
2014-04-01,15
2014-05-01,16
2014-06-01,47
2014-07-01,29
2014-08-01,38
2014-09-01,23
2014-10-01,24
2014-11-01,11
2014-12-01,22
2015-01-01,14
2015-02-01,1
2015-03-01,17
2015-04-01,8
2015-05-01,25
2015-06-01,27
2015-07-01,35
2015-08-01,34
2015-09-01,24
2015-10-01,14
2015-11-01,15
2015-12-01,19
2016-01-01,8
2016-02-01,6
2016-03-01,14
2016-04-01,57
2016-05-01,12
2016-06-01,43
2016-07-01,38
2016-08-01,15
2016-09-01,63
2016-10-01,29
2016-11-01,8
2016-12-01,11
2017-01-01,10
2017-02-01,13
2017-03-01,17
2017-04-01,8
2017-05-01,34
2017-06-01,42
2017-07-01,37
2017-08-01,27
2017-09-01,17
2017-10-01,17
2017-11-01,6
2017-12-01,12
2018-01-01,54
2018-02-01,10
2018-03-01,35
2018-04-01,13
2018-05-01,33
2018-06-01,66
2018-07-01,38
2018-08-01,48
2018-09-01,42
2018-10-01,15
2018-11-01,12
2018-12-01,10
2019-01-01,10
2019-02-01,7
2019-03-01,31
2019-04-01,12
2019-05-01,23
2019-06-01,27
2019-07-01,28
2019-08-01,27
2019-09-01,34
2019-10-01,26
2019-11-01,6
2019-12-01,51
2020-01-01,6
2020-02-01,4
2020-03-01,0
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,12
2020-08-01,0
2020-09-01,2
2020-10-01,1
2020-11-01,1
2020-12-01,2
2021-01-01,2
2021-02-01,1
2021-03-01,0
2021-04-01,7
2021-05-01,2
2021-06-01,2
2021-07-01,4
2021-08-01,3
2021-09-01,1
2021-10-01,3
2021-11-01,1
2021-12-01,2
2022-01-01,2
2022-03-01,11
2022-04-01,2
2022-05-01,5
2022-06-01,12
2022-07-01,21
2022-08-01,15
2022-09-01,22
2022-10-01,10
2022-11-01,9
2022-12-01,13
2023-01-01,13
2023-02-01,3
2023-03-01,14
2023-04-01,16
2023-05-01,23
2023-06-01,36
2023-07-01,32
2023-08-01,18
2023-09-01,28
2023-10-01,9
2023-11-01,6
2023-12-01,6
2024-01-01,2
2024-02-01,9
2024-03-01,27
2024-04-01,11
2024-05-01,22
2024-06-01,26
