time,value
2005-01-01,915
2005-02-01,533
2005-03-01,1172
2005-04-01,1694
2005-05-01,2685
2005-06-01,3278
2005-07-01,2863
2005-08-01,3377
2005-09-01,2477
2005-10-01,2076
2005-11-01,552
2005-12-01,411
2006-01-01,546
2006-02-01,533
2006-03-01,1098
2006-04-01,2677
2006-05-01,3111
2006-06-01,3013
2006-07-01,2192
2006-08-01,3446
2006-09-01,2818
2006-10-01,1645
2006-11-01,426
2006-12-01,387
2007-01-01,406
2007-02-01,509
2007-03-01,936
2007-04-01,1999
2007-05-01,2675
2007-06-01,2745
2007-07-01,3203
2007-08-01,3452
2007-09-01,3036
2007-10-01,1874
2007-11-01,587
2007-12-01,356
2008-01-01,312
2008-02-01,487
2008-03-01,1148
2008-04-01,1555
2008-05-01,3121
2008-06-01,2481
2008-07-01,2826
2008-08-01,3325
2008-09-01,2933
2008-10-01,1575
2008-11-01,543
2008-12-01,344
2009-01-01,338
2009-02-01,479
2009-03-01,1025
2009-04-01,2457
2009-05-01,2838
2009-06-01,3419
2009-07-01,3286
2009-08-01,4187
2009-09-01,2692
2009-10-01,2155
2009-11-01,603
2009-12-01,562
2010-01-01,456
2010-02-01,545
2010-03-01,1242
2010-04-01,1552
2010-05-01,2550
2010-06-01,3159
2010-07-01,2776
2010-08-01,3333
2010-09-01,2585
2010-10-01,1294
2010-11-01,512
2010-12-01,286
2011-01-01,341
2011-02-01,535
2011-03-01,1270
2011-04-01,2045
2011-05-01,2110
2011-06-01,2814
2011-07-01,2858
2011-08-01,2772
2011-09-01,2410
2011-10-01,1144
2011-11-01,495
2011-12-01,281
2012-01-01,388
2012-02-01,493
2012-03-01,832
2012-04-01,1685
2012-05-01,1689
2012-06-01,2294
2012-07-01,2150
2012-08-01,2818
2012-09-01,1738
2012-10-01,1278
2012-11-01,598
2012-12-01,420
2013-01-01,395
2013-02-01,445
2013-03-01,929
2013-04-01,1104
2013-05-01,2199
2013-06-01,2369
2013-07-01,2802
2013-08-01,2873
2013-09-01,1819
2013-10-01,1084
2013-11-01,481
2013-12-01,402
2014-01-01,303
2014-02-01,439
2014-03-01,526
2014-04-01,1614
2014-05-01,1792
2014-06-01,2190
2014-07-01,2404
2014-08-01,2345
2014-09-01,1765
2014-10-01,1041
2014-11-01,681
2014-12-01,593
2015-01-01,699
2015-02-01,569
2015-03-01,911
2015-04-01,1780
2015-05-01,2016
2015-06-01,2590
2015-07-01,2303
2015-08-01,2804
2015-09-01,2048
2015-10-01,1801
2015-11-01,760
2015-12-01,596
2016-01-01,591
2016-02-01,743
2016-03-01,970
2016-04-01,1280
2016-05-01,1755
2016-06-01,2023
2016-07-01,2617
2016-08-01,3083
2016-09-01,2163
2016-10-01,1813
2016-11-01,702
2016-12-01,672
2017-01-01,634
2017-02-01,921
2017-03-01,952
2017-04-01,1680
2017-05-01,1912
2017-06-01,2207
2017-07-01,2273
2017-08-01,2867
2017-09-01,2382
2017-10-01,1656
2017-11-01,821
2017-12-01,568
2018-01-01,533
2018-02-01,668
2018-03-01,1233
2018-04-01,1619
2018-05-01,2123
2018-06-01,2466
2018-07-01,2428
2018-08-01,2975
2018-09-01,1986
2018-10-01,1584
2018-11-01,634
2018-12-01,418
2019-01-01,424
2019-02-01,289
2019-03-01,807
2019-04-01,1344
2019-05-01,1535
2019-06-01,2370
2019-07-01,2124
2019-08-01,2661
2019-09-01,2151
2019-10-01,1293
2019-11-01,558
2019-12-01,319
2020-01-01,267
2020-02-01,452
2020-03-01,188
2020-04-01,69
2020-05-01,233
2020-06-01,669
2020-07-01,1205
2020-08-01,1829
2020-09-01,1377
2020-10-01,819
2020-11-01,281
2020-12-01,106
2021-01-01,96
2021-02-01,174
2021-03-01,453
2021-04-01,796
2021-05-01,898
2021-06-01,1298
2021-07-01,1914
2021-08-01,2796
2021-09-01,1814
2021-10-01,1364
2021-11-01,323
2021-12-01,310
2022-01-01,173
2022-02-01,170
2022-03-01,462
