time,value
2005-01-01,570
2005-02-01,683
2005-03-01,823
2005-04-01,1302
2005-05-01,1035
2005-06-01,1052
2005-07-01,1157
2005-08-01,1102
2005-09-01,1580
2005-10-01,1237
2005-11-01,957
2005-12-01,750
2006-01-01,730
2006-02-01,706
2006-03-01,1066
2006-04-01,1302
2006-05-01,1177
2006-06-01,1075
2006-07-01,1398
2006-08-01,1360
2006-09-01,1859
2006-10-01,1046
2006-11-01,1279
2006-12-01,955
2007-01-01,861
2007-02-01,947
2007-03-01,1765
2007-04-01,1397
2007-05-01,1602
2007-06-01,1284
2007-07-01,1295
2007-08-01,1408
2007-09-01,1542
2007-10-01,1248
2007-11-01,1205
2007-12-01,949
2008-01-01,915
2008-02-01,1073
2008-03-01,1345
2008-04-01,1849
2008-05-01,1935
2008-06-01,1561
2008-07-01,1807
2008-08-01,1835
2008-09-01,1889
2008-10-01,1233
2008-11-01,1065
2008-12-01,1023
2009-01-01,972
2009-02-01,1042
2009-03-01,1244
2009-04-01,964
2009-05-01,1684
2009-06-01,1591
2009-07-01,1691
2009-08-01,1908
2009-09-01,1433
2009-10-01,1024
2009-11-01,1191
2009-12-01,888
2010-01-01,928
2010-02-01,958
2010-03-01,1215
2010-04-01,1088
2010-05-01,1432
2010-06-01,1402
2010-07-01,1493
2010-08-01,1709
2010-09-01,1501
2010-10-01,989
2010-11-01,1203
2010-12-01,1052
2011-01-01,970
2011-02-01,1092
2011-03-01,1239
2011-04-01,1204
2011-05-01,1463
2011-06-01,1310
2011-07-01,1598
2011-08-01,1290
2011-09-01,1462
2011-10-01,908
2011-11-01,989
2011-12-01,924
2012-01-01,934
2012-02-01,900
2012-03-01,1178
2012-04-01,1014
2012-05-01,1311
2012-06-01,1470
2012-07-01,1317
2012-08-01,1293
2012-09-01,1442
2012-10-01,1081
2012-11-01,1082
2012-12-01,798
2013-01-01,821
2013-02-01,1023
2013-03-01,1953
2013-04-01,1353
2013-05-01,1249
2013-06-01,1358
2013-07-01,1594
2013-08-01,1674
2013-09-01,1322
2013-10-01,1111
2013-11-01,1028
2013-12-01,933
2014-01-01,885
2014-02-01,1017
2014-03-01,1367
2014-04-01,1100
2014-05-01,1412
2014-06-01,1321
2014-07-01,1698
2014-08-01,1357
2014-09-01,1363
2014-10-01,1200
2014-11-01,1266
2014-12-01,1036
2015-01-01,991
2015-02-01,1084
2015-03-01,1171
2015-04-01,896
2015-05-01,1767
2015-06-01,1313
2015-07-01,1407
2015-08-01,1588
2015-09-01,1383
2015-10-01,1128
2015-11-01,1079
2015-12-01,915
2016-01-01,955
2016-02-01,1173
2016-03-01,1230
2016-04-01,1307
2016-05-01,1287
2016-06-01,1597
2016-07-01,1599
2016-08-01,1549
2016-09-01,1436
2016-10-01,1095
2016-11-01,1024
2016-12-01,983
2017-01-01,931
2017-02-01,940
2017-03-01,1292
2017-04-01,1332
2017-05-01,1586
2017-06-01,1621
2017-07-01,1567
2017-08-01,1611
2017-09-01,1727
2017-10-01,1351
2017-11-01,1189
2017-12-01,1315
2018-01-01,1139
2018-02-01,1175
2018-03-01,1380
2018-04-01,1371
2018-05-01,1265
2018-06-01,1568
2018-07-01,1846
2018-08-01,1600
2018-09-01,1677
2018-10-01,1280
2018-11-01,1120
2018-12-01,1069
2019-01-01,996
2019-02-01,1064
2019-03-01,1356
2019-04-01,1366
2019-05-01,1222
2019-06-01,1442
2019-07-01,1487
2019-08-01,1344
2019-09-01,1358
2019-10-01,1447
2019-11-01,1019
2019-12-01,986
2020-01-01,958
2020-02-01,1019
2020-03-01,324
2020-04-01,29
2020-05-01,65
2020-06-01,201
2020-07-01,461
2020-08-01,568
2020-09-01,654
2020-10-01,547
2020-11-01,344
2020-12-01,444
2021-01-01,404
2021-02-01,350
2021-03-01,445
2021-04-01,595
2021-05-01,550
2021-06-01,673
2021-07-01,902
2021-08-01,1311
2021-09-01,996
2021-10-01,827
2021-11-01,778
2021-12-01,862
2022-01-01,483
2022-02-01,691
2022-03-01,1121
2022-04-01,1478
2022-05-01,1931
2022-06-01,2097
2022-07-01,2844
2022-08-01,2455
2022-09-01,2467
2022-10-01,2069
2022-11-01,1443
2022-12-01,1297
2023-01-01,1098
2023-02-01,1209
2023-03-01,1411
2023-04-01,1364
2023-05-01,2102
2023-06-01,1850
2023-07-01,1985
2023-08-01,1956
2023-09-01,1814
2023-10-01,1518
