time,value
2005-01-01,362
2005-02-01,412
2005-03-01,600
2005-04-01,94
2005-05-01,88
2005-06-01,170
2005-07-01,411
2005-08-01,1017
2005-09-01,329
2005-10-01,159
2005-11-01,89
2005-12-01,465
2006-01-01,469
2006-02-01,360
2006-03-01,509
2006-04-01,290
2006-05-01,69
2006-06-01,260
2006-07-01,391
2006-08-01,925
2006-09-01,303
2006-10-01,147
2006-11-01,99
2006-12-01,667
2007-01-01,486
2007-02-01,518
2007-03-01,774
2007-04-01,301
2007-05-01,75
2007-06-01,292
2007-07-01,445
2007-08-01,1098
2007-09-01,262
2007-10-01,219
2007-11-01,97
2007-12-01,690
2008-01-01,660
2008-02-01,639
2008-03-01,857
2008-04-01,133
2008-05-01,141
2008-06-01,226
2008-07-01,492
2008-08-01,1089
2008-09-01,341
2008-10-01,133
2008-11-01,92
2008-12-01,598
2009-01-01,560
2009-02-01,431
2009-03-01,535
2009-04-01,212
2009-05-01,142
2009-06-01,354
2009-07-01,498
2009-08-01,1201
2009-09-01,335
2009-10-01,148
2009-11-01,102
2009-12-01,509
2010-01-01,490
2010-02-01,436
2010-03-01,485
2010-04-01,204
2010-05-01,130
2010-06-01,351
2010-07-01,721
2010-08-01,1255
2010-09-01,328
2010-10-01,156
2010-11-01,100
2010-12-01,415
2011-01-01,519
2011-02-01,541
2011-03-01,414
2011-04-01,332
2011-05-01,75
2011-06-01,321
2011-07-01,648
2011-08-01,895
2011-09-01,322
2011-10-01,104
2011-11-01,59
2011-12-01,417
2012-01-01,359
2012-02-01,418
2012-03-01,386
2012-04-01,238
2012-05-01,137
2012-06-01,277
2012-07-01,533
2012-08-01,746
2012-09-01,270
2012-10-01,84
2012-11-01,72
2012-12-01,376
2013-01-01,428
2013-02-01,450
2013-03-01,467
2013-04-01,118
2013-05-01,102
2013-06-01,304
2013-07-01,594
2013-08-01,791
2013-09-01,252
2013-10-01,126
2013-11-01,94
2013-12-01,384
2014-01-01,395
2014-02-01,374
2014-03-01,266
2014-04-01,102
2014-05-01,115
2014-06-01,255
2014-07-01,469
2014-08-01,716
2014-09-01,300
2014-10-01,154
2014-11-01,97
2014-12-01,377
2015-01-01,351
2015-02-01,325
2015-03-01,371
2015-04-01,104
2015-05-01,95
2015-06-01,297
2015-07-01,460
2015-08-01,776
2015-09-01,333
2015-10-01,216
2015-11-01,87
2015-12-01,307
2016-01-01,406
2016-02-01,371
2016-03-01,454
2016-04-01,170
2016-05-01,155
2016-06-01,365
2016-07-01,472
2016-08-01,865
2016-09-01,290
2016-10-01,136
2016-11-01,78
2016-12-01,342
2017-01-01,457
2017-02-01,419
2017-03-01,392
2017-04-01,216
2017-05-01,125
2017-06-01,393
2017-07-01,619
2017-08-01,805
2017-09-01,328
2017-10-01,135
2017-11-01,100
2017-12-01,401
2018-01-01,545
2018-02-01,604
2018-03-01,486
2018-04-01,152
2018-05-01,203
2018-06-01,340
2018-07-01,679
2018-08-01,818
2018-09-01,543
2018-10-01,212
2018-11-01,116
2018-12-01,468
2019-01-01,500
2019-02-01,482
2019-03-01,463
2019-04-01,250
2019-05-01,278
2019-06-01,371
2019-07-01,590
2019-08-01,933
2019-09-01,320
2019-10-01,153
2019-11-01,98
2019-12-01,483
2020-01-01,536
2020-02-01,489
2020-03-01,134
2020-04-01,0
2020-05-01,16
2020-06-01,17
2020-07-01,215
2020-08-01,293
2020-09-01,70
2020-10-01,34
2020-11-01,50
2020-12-01,142
2021-01-01,108
2021-02-01,124
2021-03-01,133
2021-04-01,62
2021-05-01,34
2021-06-01,97
2021-07-01,281
2021-08-01,741
2021-09-01,328
2021-10-01,176
2021-11-01,125
2021-12-01,412
2022-01-01,389
2022-02-01,513
2022-03-01,307
2022-04-01,336
2022-05-01,181
2022-06-01,463
2022-07-01,641
2022-08-01,924
2022-09-01,425
2022-10-01,253
2022-11-01,119
2022-12-01,586
2023-01-01,610
2023-02-01,649
2023-03-01,376
2023-04-01,283
2023-05-01,137
2023-06-01,477
2023-07-01,700
