time,value
2005-01-01,3
2005-02-01,3
2005-03-01,17
2005-04-01,2
2005-05-01,18
2005-06-01,14
2005-07-01,11
2005-08-01,0
2005-09-01,49
2005-10-01,79
2005-11-01,0
2005-12-01,0
2006-01-01,7
2006-02-01,0
2006-03-01,0
2006-04-01,42
2006-05-01,22
2006-06-01,54
2006-07-01,3
2006-08-01,78
2006-09-01,1
2006-10-01,0
2006-11-01,0
2006-12-01,16
2007-01-01,4
2007-02-01,2
2007-03-01,1
2007-04-01,5
2007-05-01,40
2007-06-01,14
2007-07-01,0
2007-08-01,0
2007-09-01,25
2007-10-01,0
2007-11-01,3
2007-12-01,24
2008-01-01,0
2008-02-01,12
2008-03-01,0
2008-04-01,44
2008-05-01,23
2008-06-01,75
2008-07-01,6
2008-08-01,5
2008-09-01,218
2008-10-01,24
2008-11-01,29
2008-12-01,10
2009-01-01,10
2009-02-01,2
2009-03-01,10
2009-04-01,9
2009-05-01,57
2009-06-01,15
2009-07-01,2
2009-08-01,3
2009-09-01,13
2009-10-01,8
2009-11-01,0
2009-12-01,3
2010-01-01,9
2010-02-01,0
2010-03-01,4
2010-04-01,18
2010-05-01,457
2010-06-01,50
2010-07-01,42
2010-08-01,3
2010-09-01,89
2010-10-01,6
2010-11-01,28
2010-12-01,12
2011-01-01,3
2011-02-01,0
2011-03-01,13
2011-04-01,80
2011-05-01,418
2011-06-01,78
2011-07-01,141
2011-08-01,2
2011-09-01,87
2011-10-01,37
2011-11-01,4
2011-12-01,9
2012-01-01,2
2012-02-01,5
2012-03-01,45
2012-04-01,70
2012-05-01,58
2012-06-01,64
2012-07-01,60
2012-08-01,0
2012-09-01,54
2012-10-01,130
2012-11-01,20
2012-12-01,21
2013-01-01,4
2013-02-01,10
2013-03-01,97
2013-04-01,110
2013-05-01,237
2013-06-01,75
2013-07-01,105
2013-08-01,79
2013-09-01,188
2013-10-01,237
2013-11-01,0
2013-12-01,3
2014-01-01,34
2014-02-01,24
2014-03-01,33
2014-04-01,120
2014-05-01,53
2014-06-01,63
2014-07-01,168
2014-08-01,38
2014-09-01,54
2014-10-01,65
2014-11-01,19
2014-12-01,102
2015-01-01,42
2015-02-01,35
2015-03-01,802
2015-04-01,2127
2015-05-01,309
2015-06-01,183
2015-07-01,508
2015-08-01,168
2015-09-01,878
2015-10-01,293
2015-11-01,29
2015-12-01,110
2016-01-01,1225
2016-02-01,180
2016-03-01,1275
2016-04-01,614
2016-05-01,223
2016-06-01,607
2016-07-01,239
2016-08-01,644
2016-09-01,804
2016-10-01,277
2016-11-01,53
2016-12-01,241
2017-01-01,86
2017-02-01,4
2017-03-01,868
2017-04-01,1046
2017-05-01,372
2017-06-01,1360
2017-07-01,2062
2017-08-01,1366
2017-09-01,791
2017-10-01,1546
2017-11-01,76
2017-12-01,631
2018-01-01,1103
2018-02-01,2114
2018-03-01,561
2018-04-01,2211
2018-05-01,2114
2018-06-01,2964
2018-07-01,3012
2018-08-01,1903
2018-09-01,2290
2018-10-01,1728
2018-11-01,277
2018-12-01,2013
2019-01-01,2366
2019-02-01,2852
2019-03-01,1719
2019-04-01,580
2019-05-01,1649
2019-06-01,2438
2019-07-01,2160
2019-08-01,1295
2019-09-01,374
2019-10-01,1168
2019-11-01,3465
2019-12-01,2182
2020-01-01,2932
2020-02-01,3797
2020-03-01,1750
2020-04-01,0
2020-05-01,0
2020-06-01,10
2020-07-01,27
2020-08-01,100
2020-09-01,0
2020-10-01,3
2020-11-01,0
2020-12-01,0
2021-01-01,0
2021-02-01,0
2021-03-01,0
2021-04-01,0
2021-05-01,0
2021-06-01,0
2021-07-01,0
2021-08-01,20
