time,value
2005-01-01,6
2005-02-01,7
2005-03-01,5
2005-04-01,8
2005-05-01,8
2005-06-01,25
2005-07-01,2
2005-08-01,7
2005-09-01,12
2005-10-01,10
2005-11-01,10
2005-12-01,3
2006-01-01,8
2006-02-01,10
2006-03-01,5
2006-04-01,5
2006-05-01,11
2006-06-01,5
2006-07-01,42
2006-08-01,6
2006-09-01,18
2006-10-01,7
2006-11-01,10
2006-12-01,9
2007-01-01,9
2007-02-01,8
2007-03-01,20
2007-04-01,8
2007-05-01,8
2007-06-01,23
2007-07-01,14
2007-08-01,13
2007-09-01,10
2007-10-01,6
2007-11-01,14
2007-12-01,10
2008-01-01,6
2008-02-01,7
2008-03-01,5
2008-04-01,3
2008-05-01,14
2008-06-01,7
2008-07-01,18
2008-08-01,10
2008-09-01,16
2008-10-01,4
2008-11-01,10
2008-12-01,8
2009-01-01,15
2009-02-01,8
2009-03-01,23
2009-04-01,6
2009-05-01,17
2009-06-01,22
2009-07-01,39
2009-08-01,165
2009-09-01,43
2009-10-01,22
2009-11-01,5
2009-12-01,3
2010-01-01,3
2010-02-01,38
2010-03-01,7
2010-04-01,8
2010-05-01,87
2010-06-01,70
2010-07-01,292
2010-08-01,201
2010-09-01,174
2010-10-01,120
2010-11-01,6
2010-12-01,4
2011-01-01,8
2011-02-01,35
2011-03-01,13
2011-04-01,9
2011-05-01,7
2011-06-01,62
2011-07-01,83
2011-08-01,182
2011-09-01,46
2011-10-01,5
2011-11-01,14
2011-12-01,5
2012-01-01,30
2012-02-01,36
2012-03-01,15
2012-04-01,60
2012-05-01,51
2012-06-01,16
2012-07-01,65
2012-08-01,249
2012-09-01,100
2012-10-01,114
2012-11-01,18
2012-12-01,13
2013-01-01,7
2013-02-01,12
2013-03-01,13
2013-04-01,66
2013-05-01,52
2013-06-01,246
2013-07-01,314
2013-08-01,302
2013-09-01,170
2013-10-01,92
2013-11-01,13
2013-12-01,10
2014-01-01,15
2014-02-01,26
2014-03-01,6
2014-04-01,26
2014-05-01,36
2014-06-01,199
2014-07-01,245
2014-08-01,178
2014-09-01,140
2014-10-01,65
2014-11-01,105
2014-12-01,15
2015-01-01,26
2015-02-01,102
2015-03-01,12
2015-04-01,33
2015-05-01,104
2015-06-01,257
2015-07-01,320
2015-08-01,225
2015-09-01,222
2015-10-01,196
2015-11-01,16
2015-12-01,31
2016-01-01,19
2016-02-01,29
2016-03-01,79
2016-04-01,65
2016-05-01,122
2016-06-01,214
2016-07-01,258
2016-08-01,260
2016-09-01,219
2016-10-01,100
2016-11-01,22
2016-12-01,60
2017-01-01,12
2017-02-01,82
2017-03-01,23
2017-04-01,44
2017-05-01,34
2017-06-01,120
2017-07-01,59
2017-08-01,190
2017-09-01,61
2017-10-01,59
2017-11-01,14
2017-12-01,99
2018-01-01,19
2018-02-01,49
2018-03-01,38
2018-04-01,28
2018-05-01,104
2018-06-01,230
2018-07-01,233
2018-08-01,144
2018-09-01,226
2018-10-01,113
2018-11-01,67
2018-12-01,114
2019-01-01,16
2019-02-01,13
2019-03-01,12
2019-04-01,55
2019-05-01,243
2019-06-01,273
2019-07-01,90
2019-08-01,129
2019-09-01,154
2019-10-01,117
2019-11-01,29
2019-12-01,55
2020-01-01,31
2020-02-01,19
2020-03-01,8
2020-04-01,0
2020-05-01,1
2020-06-01,1
2020-07-01,6
2020-08-01,1
2020-09-01,10
2020-10-01,1
2020-11-01,2
2020-12-01,1
2021-01-01,2
2021-02-01,2
2021-03-01,2
2021-04-01,0
2021-05-01,0
2021-06-01,3
2021-07-01,4
2021-08-01,6
2021-09-01,5
2021-10-01,1
2021-11-01,0
2021-12-01,5
2022-02-01,2
2022-03-01,2
2022-04-01,10
2022-05-01,4
2022-06-01,15
2022-07-01,13
2022-08-01,26
2022-09-01,12
2022-10-01,22
2022-11-01,14
2022-12-01,53
2023-01-01,9
2023-02-01,11
2023-03-01,8
2023-04-01,46
2023-05-01,131
2023-06-01,140
