time,value
2005-01-01,85
2005-02-01,14
2005-03-01,23
2005-04-01,14
2005-05-01,23
2005-06-01,14
2005-07-01,13
2005-08-01,18
2005-09-01,4
2005-10-01,18
2005-11-01,25
2005-12-01,4
2006-01-01,86
2006-02-01,65
2006-03-01,35
2006-04-01,93
2006-05-01,104
2006-06-01,57
2006-07-01,116
2006-08-01,105
2006-09-01,51
2006-10-01,42
2006-11-01,16
2006-12-01,25
2007-01-01,98
2007-02-01,5
2007-03-01,10
2007-04-01,51
2007-05-01,28
2007-06-01,47
2007-07-01,19
2007-08-01,41
2007-09-01,83
2007-10-01,87
2007-11-01,48
2007-12-01,13
2008-01-01,59
2008-02-01,19
2008-03-01,38
2008-04-01,33
2008-05-01,20
2008-06-01,137
2008-07-01,32
2008-08-01,26
2008-09-01,20
2008-10-01,59
2008-11-01,5
2008-12-01,8
2009-01-01,81
2009-02-01,40
2009-03-01,65
2009-04-01,27
2009-05-01,18
2009-06-01,8
2009-07-01,17
2009-08-01,60
2009-09-01,45
2009-10-01,30
2009-11-01,10
2009-12-01,20
2010-01-01,43
2010-02-01,83
2010-03-01,93
2010-04-01,57
2010-05-01,93
2010-06-01,89
2010-07-01,39
2010-08-01,52
2010-09-01,53
2010-10-01,36
2010-11-01,60
2010-12-01,55
2011-01-01,52
2011-02-01,50
2011-03-01,25
2011-04-01,8
2011-05-01,20
2011-06-01,33
2011-07-01,24
2011-08-01,59
2011-09-01,28
2011-10-01,34
2011-11-01,106
2011-12-01,54
2012-01-01,28
2012-02-01,29
2012-03-01,86
2012-04-01,32
2012-05-01,137
2012-06-01,115
2012-07-01,45
2012-08-01,47
2012-09-01,57
2012-10-01,36
2012-11-01,84
2012-12-01,161
2013-01-01,60
2013-02-01,12
2013-03-01,127
2013-04-01,89
2013-05-01,160
2013-06-01,360
2013-07-01,304
2013-08-01,40
2013-09-01,69
2013-10-01,35
2013-11-01,31
2013-12-01,50
2014-01-01,33
2014-02-01,25
2014-03-01,45
2014-04-01,61
2014-05-01,56
2014-06-01,14
2014-07-01,14
2014-08-01,44
2014-09-01,29
2014-10-01,54
2014-11-01,40
2014-12-01,45
2015-01-01,24
2015-02-01,58
2015-03-01,34
2015-04-01,46
2015-05-01,41
2015-06-01,37
2015-07-01,21
2015-08-01,24
2015-09-01,49
2015-10-01,107
2015-11-01,60
2015-12-01,37
2016-01-01,41
2016-02-01,36
2016-03-01,23
2016-04-01,36
2016-05-01,39
2016-06-01,31
2016-07-01,29
2016-08-01,23
2016-09-01,66
2016-10-01,30
2016-11-01,11
2016-12-01,33
2017-01-01,28
2017-02-01,18
2017-03-01,207
2017-04-01,216
2017-05-01,309
2017-06-01,70
2017-07-01,114
2017-08-01,76
2017-09-01,209
2017-10-01,168
2017-11-01,74
2017-12-01,41
2018-01-01,120
2018-02-01,79
2018-03-01,79
2018-04-01,86
2018-05-01,32
2018-06-01,25
2018-07-01,45
2018-08-01,56
2018-09-01,117
2018-10-01,50
2018-11-01,36
2018-12-01,64
2019-01-01,73
2019-02-01,126
2019-03-01,100
2019-04-01,101
2019-05-01,31
2019-06-01,81
2019-07-01,100
2019-08-01,128
2019-09-01,222
2019-10-01,108
2019-11-01,66
2019-12-01,53
2020-01-01,81
2020-02-01,30
2020-03-01,5
2020-04-01,2
2020-05-01,50
2020-06-01,343
2020-07-01,546
2020-08-01,213
2020-09-01,260
2020-10-01,880
2020-11-01,673
2020-12-01,422
2021-01-01,25
2021-02-01,243
2021-03-01,452
2021-04-01,416
2021-05-01,231
2021-06-01,188
2021-07-01,538
2021-08-01,479
2021-09-01,438
2021-10-01,107
2021-11-01,200
2021-12-01,95
2022-01-01,123
2022-02-01,125
2022-03-01,408
2022-04-01,229
2022-05-01,268
2022-06-01,208
2022-07-01,284
2022-08-01,230
2022-09-01,191
2022-10-01,610
2022-11-01,297
2022-12-01,178
2023-01-01,195
2023-02-01,241
2023-03-01,180
2023-04-01,112
2023-05-01,167
2023-06-01,209
2023-07-01,255
2023-08-01,182
2023-09-01,82
2023-10-01,407
2023-11-01,124
