time,value
2005-01-01,0
2005-02-01,0
2005-03-01,3
2005-04-01,30
2005-05-01,0
2005-06-01,204
2005-07-01,386
2005-08-01,3
2005-09-01,0
2005-10-01,0
2005-11-01,0
2005-12-01,0
2006-01-01,0
2006-02-01,0
2006-03-01,8
2006-04-01,74
2006-05-01,168
2006-06-01,223
2006-07-01,313
2006-08-01,6
2006-09-01,1
2006-10-01,18
2006-11-01,0
2006-12-01,24
2007-01-01,8
2007-02-01,2
2007-03-01,4
2007-04-01,144
2007-05-01,2
2007-06-01,6
2007-07-01,31
2007-08-01,54
2007-09-01,6
2007-10-01,288
2007-11-01,0
2007-12-01,0
2008-01-01,0
2008-02-01,4
2008-03-01,3
2008-04-01,141
2008-05-01,4
2008-06-01,184
2008-07-01,148
2008-08-01,17
2008-09-01,128
2008-10-01,352
2008-11-01,0
2008-12-01,10
2009-01-01,4
2009-02-01,0
2009-03-01,34
2009-04-01,0
2009-05-01,58
2009-06-01,108
2009-07-01,796
2009-08-01,154
2009-09-01,390
2009-10-01,32
2009-11-01,0
2009-12-01,8
2010-01-01,1
2010-02-01,0
2010-03-01,0
2010-04-01,0
2010-05-01,127
2010-06-01,215
2010-07-01,574
2010-08-01,230
2010-09-01,944
2010-10-01,33
2010-11-01,0
2010-12-01,4
2011-01-01,0
2011-02-01,12
2011-03-01,12
2011-04-01,17
2011-05-01,439
2011-06-01,527
2011-07-01,289
2011-08-01,632
2011-09-01,753
2011-10-01,89
2011-11-01,0
2011-12-01,18
2012-01-01,6
2012-02-01,4
2012-03-01,15
2012-04-01,212
2012-05-01,247
2012-06-01,421
2012-07-01,229
2012-08-01,661
2012-09-01,111
2012-10-01,191
2012-11-01,35
2012-12-01,40
2013-01-01,10
2013-02-01,26
2013-03-01,201
2013-04-01,407
2013-05-01,412
2013-06-01,279
2013-07-01,622
2013-08-01,852
2013-09-01,220
2013-10-01,166
2013-11-01,42
2013-12-01,115
2014-01-01,7
2014-02-01,4
2014-03-01,64
2014-04-01,32
2014-05-01,120
2014-06-01,304
2014-07-01,109
2014-08-01,56
2014-09-01,91
2014-10-01,341
2014-11-01,62
2014-12-01,153
2015-01-01,12
2015-02-01,0
2015-03-01,24
2015-04-01,68
2015-05-01,246
2015-06-01,271
2015-07-01,283
2015-08-01,94
2015-09-01,26
2015-10-01,34
2015-11-01,2
2015-12-01,15
2016-01-01,58
2016-02-01,6
2016-03-01,20
2016-04-01,109
2016-05-01,53
2016-06-01,32
2016-07-01,310
2016-08-01,48
2016-09-01,48
2016-10-01,309
2016-11-01,122
2016-12-01,111
2017-01-01,46
2017-02-01,9
2017-03-01,50
2017-04-01,70
2017-05-01,203
2017-06-01,101
2017-07-01,142
2017-08-01,46
2017-09-01,136
2017-10-01,30
2017-11-01,6
2017-12-01,70
2018-01-01,28
2018-02-01,66
2018-03-01,15
2018-04-01,77
2018-05-01,35
2018-06-01,122
2018-07-01,81
2018-08-01,35
2018-09-01,27
2018-10-01,213
2018-11-01,79
2018-12-01,137
2019-01-01,84
2019-02-01,10
2019-03-01,12
2019-04-01,216
2019-05-01,20
2019-06-01,123
2019-07-01,178
2019-08-01,23
2019-09-01,62
2019-10-01,81
2019-11-01,54
2019-12-01,28
2020-01-01,87
2020-02-01,20
2020-03-01,6
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,0
2020-08-01,2
2020-09-01,0
2020-10-01,0
2020-11-01,0
2020-12-01,0
2021-01-01,0
2021-02-01,0
2021-03-01,0
2021-04-01,0
2021-05-01,0
2021-06-01,0
2021-07-01,0
