time,value
2005-01-01,420
2005-02-01,148
2005-03-01,412
2005-04-01,450
2005-05-01,376
2005-06-01,482
2005-07-01,1131
2005-08-01,1657
2005-09-01,399
2005-10-01,879
2005-11-01,225
2005-12-01,1215
2006-01-01,541
2006-02-01,223
2006-03-01,173
2006-04-01,1544
2006-05-01,463
2006-06-01,525
2006-07-01,1250
2006-08-01,1615
2006-09-01,446
2006-10-01,603
2006-11-01,578
2006-12-01,1292
2007-01-01,594
2007-02-01,272
2007-03-01,400
2007-04-01,593
2007-05-01,430
2007-06-01,280
2007-07-01,1383
2007-08-01,1847
2007-09-01,746
2007-10-01,615
2007-11-01,446
2007-12-01,2101
2008-01-01,659
2008-02-01,217
2008-03-01,466
2008-04-01,2077
2008-05-01,899
2008-06-01,729
2008-07-01,1644
2008-08-01,2897
2008-09-01,679
2008-10-01,1387
2008-11-01,557
2008-12-01,1709
2009-01-01,846
2009-02-01,253
2009-03-01,1136
2009-04-01,1509
2009-05-01,701
2009-06-01,772
2009-07-01,2184
2009-08-01,3350
2009-09-01,986
2009-10-01,791
2009-11-01,565
2009-12-01,1870
2010-01-01,864
2010-02-01,279
2010-03-01,719
2010-04-01,912
2010-05-01,325
2010-06-01,256
2010-07-01,1164
2010-08-01,1311
2010-09-01,349
2010-10-01,632
2010-11-01,205
2010-12-01,1048
2011-01-01,269
2011-02-01,217
2011-03-01,275
2011-04-01,652
2011-05-01,324
2011-06-01,263
2011-07-01,720
2011-08-01,1315
2011-09-01,132
2011-10-01,283
2011-11-01,157
2011-12-01,149
2012-01-01,84
2012-02-01,84
2012-03-01,178
2012-04-01,107
2012-05-01,239
2012-06-01,314
2012-07-01,211
2012-08-01,372
2012-09-01,262
2012-10-01,156
2012-11-01,67
2012-12-01,121
2013-01-01,139
2013-02-01,102
2013-03-01,190
2013-04-01,130
2013-05-01,121
2013-06-01,244
2013-07-01,232
2013-08-01,204
2013-09-01,89
2013-10-01,109
2013-11-01,93
2013-12-01,212
2014-01-01,124
2014-02-01,175
2014-03-01,99
2014-04-01,116
2014-05-01,144
2014-06-01,159
2014-07-01,158
2014-08-01,156
2014-09-01,127
2014-10-01,73
2014-11-01,331
2014-12-01,372
2015-01-01,136
2015-02-01,76
2015-03-01,155
2015-04-01,100
2015-05-01,69
2015-06-01,62
2015-07-01,250
2015-08-01,204
2015-09-01,157
2015-10-01,250
2015-11-01,224
2015-12-01,241
2016-01-01,279
2016-02-01,165
2016-03-01,338
2016-04-01,135
2016-05-01,364
2016-06-01,180
2016-07-01,248
2016-08-01,276
2016-09-01,154
2016-10-01,564
2016-11-01,107
2016-12-01,369
2017-01-01,228
2017-02-01,244
2017-03-01,162
2017-04-01,164
2017-05-01,190
2017-06-01,149
2017-07-01,302
2017-08-01,273
2017-09-01,136
2017-10-01,181
2017-11-01,119
2017-12-01,494
2018-01-01,343
2018-02-01,104
2018-03-01,140
2018-04-01,166
2018-05-01,152
2018-06-01,167
2018-07-01,183
2018-08-01,382
2018-09-01,156
2018-10-01,140
2018-11-01,210
2018-12-01,271
2019-01-01,204
2019-02-01,140
2019-03-01,265
2019-04-01,136
2019-05-01,102
2019-06-01,105
2019-07-01,134
2019-08-01,165
2019-09-01,108
2019-10-01,367
2019-11-01,99
2019-12-01,309
2020-01-01,168
2020-02-01,263
2020-03-01,40
2020-04-01,0
2020-05-01,0
2020-06-01,25
2020-07-01,56
2020-08-01,75
2020-09-01,181
2020-10-01,135
2020-11-01,118
2020-12-01,48
2021-01-01,23
2021-02-01,25
2021-03-01,31
2021-04-01,49
2021-05-01,194
2021-06-01,65
2021-07-01,123
2021-08-01,250
2021-09-01,191
2021-10-01,199
2021-11-01,168
2021-12-01,268
2022-01-01,186
2022-02-01,110
2022-03-01,192
2022-04-01,268
2022-05-01,284
2022-06-01,331
2022-07-01,426
2022-08-01,343
2022-09-01,253
2022-10-01,348
2022-11-01,385
2022-12-01,399
2023-01-01,360
2023-02-01,231
2023-03-01,277
2023-04-01,308
2023-05-01,219
2023-06-01,246
2023-07-01,316
2023-08-01,286
2023-09-01,250
2023-10-01,342
2023-11-01,342
2023-12-01,728
2024-01-01,324
2024-02-01,216
2024-03-01,388
2024-04-01,219
2024-05-01,243
2024-06-01,243
2024-07-01,172
2024-08-01,310
2024-09-01,131
2024-10-01,267
2024-11-01,278
2024-12-01,1304
2025-01-01,385
2025-02-01,290
