time,value
2005-01-01,99
2005-02-01,345
2005-03-01,404
2005-04-01,600
2005-05-01,1174
2005-06-01,3441
2005-07-01,5312
2005-08-01,3728
2005-09-01,2377
2005-10-01,996
2005-11-01,500
2005-12-01,192
2006-01-01,195
2006-02-01,233
2006-03-01,631
2006-04-01,647
2006-05-01,1090
2006-06-01,2660
2006-07-01,5548
2006-08-01,3490
2006-09-01,1888
2006-10-01,727
2006-11-01,469
2006-12-01,278
2007-01-01,149
2007-02-01,414
2007-03-01,625
2007-04-01,510
2007-05-01,633
2007-06-01,2887
2007-07-01,4986
2007-08-01,3224
2007-09-01,1941
2007-10-01,663
2007-11-01,538
2007-12-01,390
2008-01-01,170
2008-02-01,265
2008-03-01,407
2008-04-01,699
2008-05-01,898
2008-06-01,2198
2008-07-01,4000
2008-08-01,2464
2008-09-01,1319
2008-10-01,542
2008-11-01,284
2008-12-01,188
2009-01-01,198
2009-02-01,148
2009-03-01,485
2009-04-01,294
2009-05-01,547
2009-06-01,1713
2009-07-01,3667
2009-08-01,2842
2009-09-01,1913
2009-10-01,666
2009-11-01,363
2009-12-01,283
2010-01-01,152
2010-02-01,114
2010-03-01,410
2010-04-01,249
2010-05-01,537
2010-06-01,2386
2010-07-01,3803
2010-08-01,3046
2010-09-01,1451
2010-10-01,380
2010-11-01,471
2010-12-01,294
2011-01-01,163
2011-02-01,271
2011-03-01,465
2011-04-01,295
2011-05-01,910
2011-06-01,1727
2011-07-01,3125
2011-08-01,2269
2011-09-01,1274
2011-10-01,423
2011-11-01,150
2011-12-01,219
2012-01-01,181
2012-02-01,123
2012-03-01,306
2012-04-01,270
2012-05-01,675
2012-06-01,1448
2012-07-01,2826
2012-08-01,2060
2012-09-01,1031
2012-10-01,587
2012-11-01,233
2012-12-01,132
2013-01-01,120
2013-02-01,164
2013-03-01,244
2013-04-01,272
2013-05-01,472
2013-06-01,1631
2013-07-01,3363
2013-08-01,2157
2013-09-01,1048
2013-10-01,399
2013-11-01,184
2013-12-01,138
2014-01-01,99
2014-02-01,139
2014-03-01,314
2014-04-01,240
2014-05-01,507
2014-06-01,1065
2014-07-01,2466
2014-08-01,1787
2014-09-01,961
2014-10-01,780
2014-11-01,171
2014-12-01,188
2015-01-01,95
2015-02-01,260
2015-03-01,244
2015-04-01,376
2015-05-01,497
2015-06-01,873
2015-07-01,1483
2015-08-01,1208
2015-09-01,707
2015-10-01,329
2015-11-01,179
2015-12-01,175
2016-01-01,75
2016-02-01,223
2016-03-01,314
2016-04-01,235
2016-05-01,461
2016-06-01,955
2016-07-01,1377
2016-08-01,1486
2016-09-01,725
2016-10-01,460
2016-11-01,316
2016-12-01,454
2017-01-01,298
2017-02-01,457
2017-03-01,499
2017-04-01,497
2017-05-01,564
2017-06-01,705
2017-07-01,1262
2017-08-01,1308
2017-09-01,863
2017-10-01,622
2017-11-01,513
2017-12-01,428
2018-01-01,213
2018-02-01,276
2018-03-01,416
2018-04-01,380
2018-05-01,330
2018-06-01,543
2018-07-01,1087
2018-08-01,993
2018-09-01,793
2018-10-01,494
2018-11-01,453
2018-12-01,507
2019-01-01,223
2019-02-01,441
2019-03-01,489
2019-04-01,316
2019-05-01,586
2019-06-01,661
2019-07-01,1314
2019-08-01,1448
2019-09-01,1188
2019-10-01,906
2019-11-01,576
2019-12-01,380
2020-01-01,392
2020-02-01,202
2020-03-01,46
2020-04-01,0
2020-05-01,0
2020-06-01,1
2020-07-01,16
2020-08-01,30
2020-09-01,26
2020-10-01,10
2020-11-01,7
2020-12-01,8
2021-01-01,1
2021-02-01,0
2021-03-01,0
2021-04-01,5
2021-05-01,17
2021-06-01,1
2021-07-01,22
2021-08-01,38
2021-09-01,41
2021-10-01,24
2021-11-01,37
2021-12-01,27
2022-01-01,8
2022-02-01,12
2022-03-01,10
2022-04-01,35
2022-05-01,66
2022-06-01,95
2022-07-01,160
2022-08-01,224
2022-09-01,199
2022-10-01,122
2022-11-01,97
2022-12-01,83
2023-01-01,58
2023-02-01,93
2023-03-01,124
2023-04-01,143
2023-05-01,180
