time,value
2005-01-01,258
2005-02-01,306
2005-03-01,210
2005-04-01,64
2005-05-01,38
2005-06-01,50
2005-07-01,162
2005-08-01,146
2005-09-01,70
2005-10-01,27
2005-11-01,12
2005-12-01,311
2006-01-01,327
2006-02-01,199
2006-03-01,80
2006-04-01,342
2006-05-01,27
2006-06-01,97
2006-07-01,134
2006-08-01,250
2006-09-01,123
2006-10-01,29
2006-11-01,50
2006-12-01,321
2007-01-01,333
2007-02-01,390
2007-03-01,298
2007-04-01,332
2007-05-01,47
2007-06-01,159
2007-07-01,249
2007-08-01,337
2007-09-01,152
2007-10-01,40
2007-11-01,9
2007-12-01,284
2008-01-01,258
2008-02-01,263
2008-03-01,299
2008-04-01,38
2008-05-01,57
2008-06-01,116
2008-07-01,283
2008-08-01,196
2008-09-01,117
2008-10-01,64
2008-11-01,18
2008-12-01,361
2009-01-01,585
2009-02-01,144
2009-03-01,110
2009-04-01,166
2009-05-01,161
2009-06-01,183
2009-07-01,329
2009-08-01,317
2009-09-01,112
2009-10-01,138
2009-11-01,21
2009-12-01,422
2010-01-01,144
2010-02-01,582
2010-03-01,168
2010-04-01,215
2010-05-01,75
2010-06-01,281
2010-07-01,338
2010-08-01,399
2010-09-01,183
2010-10-01,100
2010-11-01,19
2010-12-01,369
2011-01-01,332
2011-02-01,540
2011-03-01,99
2011-04-01,113
2011-05-01,67
2011-06-01,377
2011-07-01,471
2011-08-01,396
2011-09-01,242
2011-10-01,176
2011-11-01,101
2011-12-01,626
2012-01-01,521
2012-02-01,99
2012-03-01,132
2012-04-01,187
2012-05-01,211
2012-06-01,384
2012-07-01,404
2012-08-01,615
2012-09-01,209
2012-10-01,224
2012-11-01,55
2012-12-01,569
2013-01-01,272
2013-02-01,603
2013-03-01,182
2013-04-01,103
2013-05-01,185
2013-06-01,572
2013-07-01,520
2013-08-01,593
2013-09-01,359
2013-10-01,276
2013-11-01,75
2013-12-01,792
2014-01-01,806
2014-02-01,1181
2014-03-01,220
2014-04-01,132
2014-05-01,195
2014-06-01,665
2014-07-01,605
2014-08-01,514
2014-09-01,323
2014-10-01,97
2014-11-01,107
2014-12-01,653
2015-01-01,442
2015-02-01,1402
2015-03-01,347
2015-04-01,388
2015-05-01,359
2015-06-01,756
2015-07-01,1086
2015-08-01,794
2015-09-01,694
2015-10-01,316
2015-11-01,49
2015-12-01,760
2016-01-01,238
2016-02-01,731
2016-03-01,447
2016-04-01,214
2016-05-01,412
2016-06-01,805
2016-07-01,964
2016-08-01,892
2016-09-01,748
2016-10-01,490
2016-11-01,34
2016-12-01,739
2017-01-01,666
2017-02-01,377
2017-03-01,403
2017-04-01,227
2017-05-01,471
2017-06-01,951
2017-07-01,1107
2017-08-01,1103
2017-09-01,696
2017-10-01,600
2017-11-01,51
2017-12-01,642
2018-01-01,206
2018-02-01,905
2018-03-01,500
2018-04-01,398
2018-05-01,897
2018-06-01,1158
2018-07-01,1503
2018-08-01,1281
2018-09-01,1319
2018-10-01,617
2018-11-01,97
2018-12-01,1071
2019-01-01,844
2019-02-01,1156
2019-03-01,601
2019-04-01,609
2019-05-01,1119
2019-06-01,1562
2019-07-01,1396
2019-08-01,1479
2019-09-01,1179
2019-10-01,902
2019-11-01,116
2019-12-01,1364
2020-01-01,1177
2020-02-01,903
2020-03-01,455
2020-04-01,0
2020-05-01,2
2020-06-01,21
2020-07-01,22
2020-08-01,29
2020-09-01,12
2020-10-01,16
2020-11-01,0
2020-12-01,41
2021-01-01,8
2021-02-01,6
2021-03-01,23
2021-04-01,9
2021-05-01,9
2021-06-01,21
2021-07-01,41
2021-08-01,135
2021-09-01,102
2021-10-01,43
2021-11-01,16
2021-12-01,121
2022-01-01,125
