time,value
2005-01-01,74
2005-02-01,73
2005-03-01,86
2005-04-01,34
2005-05-01,37
2005-06-01,63
2005-07-01,853
2005-08-01,1535
2005-09-01,134
2005-10-01,94
2005-11-01,11
2005-12-01,172
2006-01-01,86
2006-02-01,117
2006-03-01,53
2006-04-01,115
2006-05-01,162
2006-06-01,402
2006-07-01,2170
2006-08-01,2062
2006-09-01,603
2006-10-01,532
2006-11-01,8
2006-12-01,30
2007-01-01,70
2007-02-01,73
2007-03-01,141
2007-04-01,120
2007-05-01,380
2007-06-01,246
2007-07-01,2271
2007-08-01,1973
2007-09-01,1363
2007-10-01,187
2007-11-01,22
2007-12-01,29
2008-01-01,64
2008-02-01,79
2008-03-01,167
2008-04-01,467
2008-05-01,214
2008-06-01,544
2008-07-01,1592
2008-08-01,2651
2008-09-01,1825
2008-10-01,548
2008-11-01,19
2008-12-01,41
2009-01-01,38
2009-02-01,78
2009-03-01,17
2009-04-01,73
2009-05-01,286
2009-06-01,1197
2009-07-01,2331
2009-08-01,2241
2009-09-01,1086
2009-10-01,316
2009-11-01,11
2009-12-01,40
2010-01-01,40
2010-02-01,101
2010-03-01,118
2010-04-01,17
2010-05-01,279
2010-06-01,597
2010-07-01,1517
2010-08-01,3282
2010-09-01,990
2010-10-01,257
2010-11-01,10
2010-12-01,109
2011-01-01,24
2011-02-01,31
2011-03-01,21
2011-04-01,128
2011-05-01,273
2011-06-01,511
2011-07-01,666
2011-08-01,1033
2011-09-01,547
2011-10-01,137
2011-11-01,6
2011-12-01,60
2012-01-01,31
2012-02-01,50
2012-03-01,71
2012-04-01,435
2012-05-01,20
2012-06-01,96
2012-07-01,409
2012-08-01,289
2012-09-01,290
2012-10-01,126
2012-11-01,13
2012-12-01,14
2013-01-01,78
2013-02-01,105
2013-03-01,144
2013-04-01,26
2013-05-01,61
2013-06-01,191
2013-07-01,820
2013-08-01,1180
2013-09-01,631
2013-10-01,56
2013-11-01,53
2013-12-01,20
2014-01-01,88
2014-02-01,71
2014-03-01,42
2014-04-01,110
2014-05-01,123
2014-06-01,107
2014-07-01,804
2014-08-01,743
2014-09-01,190
2014-10-01,165
2014-11-01,14
2014-12-01,640
2015-01-01,597
2015-02-01,844
2015-03-01,746
2015-04-01,100
2015-05-01,49
2015-06-01,87
2015-07-01,268
2015-08-01,375
2015-09-01,188
2015-10-01,68
2015-11-01,16
2015-12-01,178
2016-01-01,450
2016-02-01,491
2016-03-01,1118
2016-04-01,104
2016-05-01,46
2016-06-01,203
2016-07-01,237
2016-08-01,447
2016-09-01,191
2016-10-01,117
2016-11-01,9
2016-12-01,165
2017-01-01,198
2017-02-01,568
2017-03-01,503
2017-04-01,174
2017-05-01,72
2017-06-01,133
2017-07-01,303
2017-08-01,425
2017-09-01,128
2017-10-01,110
2017-11-01,33
2017-12-01,157
2018-01-01,137
2018-02-01,608
2018-03-01,426
2018-04-01,194
2018-05-01,66
2018-06-01,110
2018-07-01,271
2018-08-01,360
2018-09-01,185
2018-10-01,46
2018-11-01,9
2018-12-01,62
2019-01-01,139
2019-02-01,641
2019-03-01,664
2019-04-01,100
2019-05-01,121
2019-06-01,84
2019-07-01,223
2019-08-01,225
2019-09-01,213
2019-10-01,68
2019-11-01,6
2019-12-01,108
2020-01-01,72
2020-02-01,104
2020-03-01,28
2020-04-01,0
2020-05-01,3
2020-06-01,0
2020-07-01,2
2020-08-01,1
2020-09-01,1
2020-10-01,0
2020-11-01,0
2020-12-01,12
2021-01-01,0
2021-02-01,0
2021-03-01,0
2021-04-01,0
2021-05-01,0
2021-06-01,12
2021-07-01,204
2021-08-01,197
2021-09-01,171
2021-10-01,69
2021-11-01,25
2021-12-01,34
2022-01-01,29
2022-02-01,85
2022-03-01,159
2022-04-01,92
2022-05-01,107
2022-06-01,160
2022-07-01,427
2022-08-01,420
2022-09-01,225
2022-10-01,168
2022-11-01,39
2022-12-01,123
2023-01-01,77
2023-02-01,132
