time,value
2005-01-01,355
2005-02-01,287
2005-03-01,731
2005-04-01,452
2005-05-01,917
2005-06-01,3079
2005-07-01,2308
2005-08-01,1153
2005-09-01,1147
2005-10-01,735
2005-11-01,276
2005-12-01,253
2006-01-01,269
2006-02-01,805
2006-03-01,1302
2006-04-01,866
2006-05-01,1036
2006-06-01,2543
2006-07-01,3326
2006-08-01,1001
2006-09-01,829
2006-10-01,767
2006-11-01,444
2006-12-01,250
2007-01-01,287
2007-02-01,176
2007-03-01,921
2007-04-01,995
2007-05-01,1041
2007-06-01,4017
2007-07-01,3063
2007-08-01,1392
2007-09-01,1147
2007-10-01,678
2007-11-01,348
2007-12-01,325
2008-01-01,490
2008-02-01,647
2008-03-01,1663
2008-04-01,874
2008-05-01,1383
2008-06-01,4989
2008-07-01,2123
2008-08-01,1260
2008-09-01,808
2008-10-01,697
2008-11-01,136
2008-12-01,342
2009-01-01,245
2009-02-01,148
2009-03-01,299
2009-04-01,393
2009-05-01,677
2009-06-01,2609
2009-07-01,1701
2009-08-01,947
2009-09-01,744
2009-10-01,588
2009-11-01,191
2009-12-01,218
2010-01-01,268
2010-02-01,194
2010-03-01,339
2010-04-01,539
2010-05-01,515
2010-06-01,2098
2010-07-01,1738
2010-08-01,591
2010-09-01,1164
2010-10-01,415
2010-11-01,232
2010-12-01,215
2011-01-01,341
2011-02-01,393
2011-03-01,473
2011-04-01,366
2011-05-01,566
2011-06-01,1857
2011-07-01,1786
2011-08-01,768
2011-09-01,802
2011-10-01,306
2011-11-01,132
2011-12-01,153
2012-01-01,198
2012-02-01,324
2012-03-01,218
2012-04-01,324
2012-05-01,749
2012-06-01,1047
2012-07-01,844
2012-08-01,621
2012-09-01,663
2012-10-01,493
2012-11-01,207
2012-12-01,277
2013-01-01,230
2013-02-01,250
2013-03-01,329
2013-04-01,227
2013-05-01,476
2013-06-01,1086
2013-07-01,1033
2013-08-01,759
2013-09-01,1013
2013-10-01,541
2013-11-01,280
2013-12-01,211
2014-01-01,186
2014-02-01,295
2014-03-01,627
2014-04-01,369
2014-05-01,540
2014-06-01,1304
2014-07-01,851
2014-08-01,810
2014-09-01,623
2014-10-01,465
2014-11-01,235
2014-12-01,104
2015-01-01,278
2015-02-01,289
2015-03-01,357
2015-04-01,247
2015-05-01,400
2015-06-01,859
2015-07-01,631
2015-08-01,671
2015-09-01,583
2015-10-01,287
2015-11-01,336
2015-12-01,209
2016-01-01,197
2016-02-01,220
2016-03-01,433
2016-04-01,292
2016-05-01,562
2016-06-01,1865
2016-07-01,2573
2016-08-01,745
2016-09-01,643
2016-10-01,515
2016-11-01,206
2016-12-01,213
2017-01-01,338
2017-02-01,232
2017-03-01,586
2017-04-01,674
2017-05-01,415
2017-06-01,2281
2017-07-01,2115
2017-08-01,599
2017-09-01,789
2017-10-01,383
2017-11-01,204
2017-12-01,272
2018-01-01,388
2018-02-01,256
2018-03-01,586
2018-04-01,591
2018-05-01,586
2018-06-01,3354
2018-07-01,2085
2018-08-01,830
2018-09-01,837
2018-10-01,487
2018-11-01,313
2018-12-01,236
2019-01-01,376
2019-02-01,257
2019-03-01,604
2019-04-01,491
2019-05-01,1111
2019-06-01,2831
2019-07-01,1942
2019-08-01,1163
2019-09-01,793
2019-10-01,698
2019-11-01,241
2019-12-01,237
2020-01-01,252
2020-02-01,314
2020-03-01,30
2020-04-01,4
2020-05-01,11
2020-06-01,10
2020-07-01,12
2020-08-01,15
2020-09-01,23
2020-10-01,29
2020-11-01,36
2020-12-01,16
2021-01-01,11
2021-02-01,12
2021-03-01,52
2021-04-01,6
2021-05-01,33
2021-06-01,219
2021-07-01,254
2021-08-01,529
2021-09-01,354
2021-10-01,224
2021-11-01,167
2021-12-01,184
2022-01-01,137
2022-02-01,228
2022-03-01,692
2022-04-01,856
2022-05-01,406
2022-06-01,2502
2022-07-01,1928
2022-08-01,1257
2022-09-01,971
2022-10-01,483
2022-11-01,338
2022-12-01,334
2023-01-01,168
2023-02-01,180
2023-03-01,787
2023-04-01,706
2023-05-01,1362
2023-06-01,3034
2023-07-01,3498
2023-08-01,1687
2023-09-01,1732
2023-10-01,584
2023-11-01,302
2023-12-01,308
2024-01-01,224
2024-02-01,296
2024-03-01,428
2024-04-01,823
2024-05-01,686
2024-06-01,4516
2024-07-01,3427
2024-08-01,1747
2024-09-01,1949
2024-10-01,779
2024-11-01,399
2024-12-01,418
2025-01-01,391
2025-02-01,233
2025-03-01,1438
2025-04-01,1077
2025-05-01,1374
2025-06-01,4191
2025-07-01,3617
