time,value
2005-01-01,437
2005-02-01,422
2005-03-01,1047
2005-04-01,1385
2005-05-01,353
2005-06-01,633
2005-07-01,502
2005-08-01,905
2005-09-01,856
2005-10-01,555
2005-11-01,675
2005-12-01,187
2006-01-01,308
2006-02-01,502
2006-03-01,909
2006-04-01,904
2006-05-01,463
2006-06-01,985
2006-07-01,682
2006-08-01,713
2006-09-01,749
2006-10-01,639
2006-11-01,450
2006-12-01,341
2007-01-01,388
2007-02-01,468
2007-03-01,581
2007-04-01,1311
2007-05-01,565
2007-06-01,863
2007-07-01,537
2007-08-01,678
2007-09-01,589
2007-10-01,601
2007-11-01,524
2007-12-01,552
2008-01-01,324
2008-02-01,416
2008-03-01,1704
2008-04-01,1513
2008-05-01,470
2008-06-01,579
2008-07-01,503
2008-08-01,626
2008-09-01,622
2008-10-01,511
2008-11-01,453
2008-12-01,444
2009-01-01,297
2009-02-01,433
2009-03-01,2168
2009-04-01,904
2009-05-01,407
2009-06-01,605
2009-07-01,468
2009-08-01,540
2009-09-01,453
2009-10-01,374
2009-11-01,375
2009-12-01,386
2010-01-01,378
2010-02-01,745
2010-03-01,2152
2010-04-01,723
2010-05-01,552
2010-06-01,775
2010-07-01,487
2010-08-01,598
2010-09-01,508
2010-10-01,504
2010-11-01,575
2010-12-01,328
2011-01-01,344
2011-02-01,436
2011-03-01,1694
2011-04-01,705
2011-05-01,558
2011-06-01,568
2011-07-01,363
2011-08-01,544
2011-09-01,503
2011-10-01,580
2011-11-01,501
2011-12-01,437
2012-01-01,415
2012-02-01,956
2012-03-01,1394
2012-04-01,431
2012-05-01,504
2012-06-01,872
2012-07-01,625
2012-08-01,768
2012-09-01,631
2012-10-01,585
2012-11-01,626
2012-12-01,499
2013-01-01,529
2013-02-01,602
2013-03-01,746
2013-04-01,2246
2013-05-01,548
2013-06-01,1119
2013-07-01,578
2013-08-01,731
2013-09-01,955
2013-10-01,910
2013-11-01,819
2013-12-01,581
2014-01-01,726
2014-02-01,774
2014-03-01,1806
2014-04-01,884
2014-05-01,632
2014-06-01,1091
2014-07-01,716
2014-08-01,701
2014-09-01,781
2014-10-01,633
2014-11-01,744
2014-12-01,645
2015-01-01,479
2015-02-01,1123
2015-03-01,2019
2015-04-01,912
2015-05-01,617
2015-06-01,964
2015-07-01,637
2015-08-01,892
2015-09-01,820
2015-10-01,797
2015-11-01,770
2015-12-01,503
2016-01-01,556
2016-02-01,573
2016-03-01,1601
2016-04-01,745
2016-05-01,748
2016-06-01,1476
2016-07-01,805
2016-08-01,926
2016-09-01,610
2016-10-01,627
2016-11-01,524
2016-12-01,565
2017-01-01,468
2017-02-01,541
2017-03-01,1760
2017-04-01,602
2017-05-01,659
2017-06-01,875
2017-07-01,494
2017-08-01,721
2017-09-01,564
2017-10-01,709
2017-11-01,521
2017-12-01,468
2018-01-01,370
2018-02-01,449
2018-03-01,1540
2018-04-01,710
2018-05-01,590
2018-06-01,898
2018-07-01,676
2018-08-01,814
2018-09-01,628
2018-10-01,731
2018-11-01,547
2018-12-01,560
2019-01-01,459
2019-02-01,439
2019-03-01,1129
2019-04-01,565
2019-05-01,679
2019-06-01,764
2019-07-01,750
2019-08-01,773
2019-09-01,591
2019-10-01,557
2019-11-01,615
2019-12-01,510
2020-01-01,342
2020-02-01,353
2020-03-01,196
2020-04-01,17
2020-05-01,24
2020-06-01,126
2020-07-01,313
2020-08-01,452
