time,value
2005-01-01,235
2005-02-01,410
2005-03-01,339
2005-04-01,348
2005-05-01,373
2005-06-01,396
2005-07-01,373
2005-08-01,419
2005-09-01,394
2005-10-01,384
2005-11-01,319
2005-12-01,434
2006-01-01,342
2006-02-01,488
2006-03-01,438
2006-04-01,383
2006-05-01,420
2006-06-01,413
2006-07-01,323
2006-08-01,478
2006-09-01,481
2006-10-01,379
2006-11-01,391
2006-12-01,382
2007-01-01,339
2007-02-01,524
2007-03-01,556
2007-04-01,492
2007-05-01,380
2007-06-01,401
2007-07-01,440
2007-08-01,483
2007-09-01,423
2007-10-01,398
2007-11-01,448
2007-12-01,452
2008-01-01,432
2008-02-01,558
2008-03-01,500
2008-04-01,323
2008-05-01,447
2008-06-01,425
2008-07-01,404
2008-08-01,452
2008-09-01,555
2008-10-01,378
2008-11-01,406
2008-12-01,461
2009-01-01,411
2009-02-01,697
2009-03-01,471
2009-04-01,468
2009-05-01,565
2009-06-01,461
2009-07-01,548
2009-08-01,626
2009-09-01,581
2009-10-01,491
2009-11-01,579
2009-12-01,690
2010-01-01,418
2010-02-01,799
2010-03-01,581
2010-04-01,514
2010-05-01,627
2010-06-01,539
2010-07-01,579
2010-08-01,650
2010-09-01,652
2010-10-01,593
2010-11-01,522
2010-12-01,664
2011-01-01,464
2011-02-01,838
2011-03-01,523
2011-04-01,525
2011-05-01,578
2011-06-01,631
2011-07-01,615
2011-08-01,702
2011-09-01,588
2011-10-01,496
2011-11-01,563
2011-12-01,588
2012-01-01,437
2012-02-01,747
2012-03-01,486
2012-04-01,526
2012-05-01,669
2012-06-01,571
2012-07-01,675
2012-08-01,700
2012-09-01,496
2012-10-01,597
2012-11-01,536
2012-12-01,549
2013-01-01,469
2013-02-01,691
2013-03-01,551
2013-04-01,632
2013-05-01,571
2013-06-01,552
2013-07-01,669
2013-08-01,753
2013-09-01,637
2013-10-01,578
2013-11-01,602
2013-12-01,609
2014-01-01,457
2014-02-01,781
2014-03-01,563
2014-04-01,491
2014-05-01,622
2014-06-01,687
2014-07-01,574
2014-08-01,716
2014-09-01,728
2014-10-01,677
2014-11-01,537
2014-12-01,629
2015-01-01,500
2015-02-01,822
2015-03-01,558
2015-04-01,528
2015-05-01,580
2015-06-01,522
2015-07-01,488
2015-08-01,692
2015-09-01,530
2015-10-01,529
2015-11-01,602
2015-12-01,692
2016-01-01,410
2016-02-01,763
2016-03-01,567
2016-04-01,494
2016-05-01,503
2016-06-01,604
2016-07-01,583
2016-08-01,662
2016-09-01,657
2016-10-01,528
2016-11-01,587
2016-12-01,583
2017-01-01,476
2017-02-01,719
2017-03-01,503
2017-04-01,586
2017-05-01,700
2017-06-01,583
2017-07-01,475
2017-08-01,797
2017-09-01,604
2017-10-01,556
2017-11-01,625
2017-12-01,746
2018-01-01,465
2018-02-01,643
2018-03-01,558
2018-04-01,674
2018-05-01,772
2018-06-01,551
2018-07-01,652
2018-08-01,730
2018-09-01,613
2018-10-01,618
2018-11-01,695
2018-12-01,713
2019-01-01,559
2019-02-01,807
2019-03-01,574
2019-04-01,592
2019-05-01,586
2019-06-01,568
2019-07-01,565
2019-08-01,738
2019-09-01,571
2019-10-01,619
2019-11-01,629
2019-12-01,752
2020-01-01,586
2020-02-01,738
2020-03-01,149
2020-04-01,12
2020-05-01,46
2020-06-01,209
2020-07-01,268
2020-08-01,121
2020-09-01,285
2020-10-01,90
2020-11-01,136
2020-12-01,75
2021-01-01,59
2021-02-01,175
2021-03-01,101
2021-04-01,59
2021-05-01,84
2021-06-01,345
2021-07-01,583
2021-08-01,706
2021-09-01,573
2021-10-01,534
2021-11-01,504
2021-12-01,359
2022-01-01,194
2022-02-01,485
2022-03-01,358
2022-04-01,550
2022-05-01,648
2022-06-01,568
2022-07-01,648
2022-08-01,747
2022-09-01,645
2022-10-01,503
2022-11-01,537
2022-12-01,580
2023-01-01,427
2023-02-01,601
2023-03-01,556
2023-04-01,687
2023-05-01,628
2023-06-01,630
2023-07-01,706
2023-08-01,779
2023-09-01,645
2023-10-01,546
2023-11-01,531
2023-12-01,635
2024-01-01,382
2024-02-01,600
2024-03-01,525
2024-04-01,561
